,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1589788915,19.65,105.54,12400,168,382,8881A3,THD,SGN,BAV1172,2560,A20N,QH1173,2020-05-18,15:01:55
25,1589788974,19.55,105.56,14450,173,399,8881A3,THD,SGN,BAV1172,2176,A20N,QH1173,2020-05-18,15:02:54
38,1589789053,19.4,105.58,17025,172,425,8881A3,THD,SGN,BAV1172,2176,A20N,QH1173,2020-05-18,15:04:13
66,1589789112,19.28,105.6,19000,172,435,8881A3,THD,SGN,BAV1172,1984,A20N,QH1173,2020-05-18,15:05:12
10,1589789163,19.18,105.61,20450,172,446,8881A3,THD,SGN,BAV1172,1472,A20N,QH1173,2020-05-18,15:06:03
13,1589789228,19.04,105.63,22275,172,452,8881A3,THD,SGN,BAV1172,1408,A20N,QH1173,2020-05-18,15:07:08
58,1589789296,18.9,105.65,23975,172,457,8881A3,THD,SGN,BAV1172,768,A20N,QH1173,2020-05-18,15:08:16
15,1589789354,18.78,105.66,24550,170,479,8881A3,THD,SGN,BAV1172,896,A20N,QH1173,2020-05-18,15:09:14
31,1589789414,18.66,105.74,25500,139,496,8881A3,THD,SGN,BAV1172,640,A20N,QH1173,2020-05-18,15:10:14
48,1589789476,18.55,105.83,26225,139,508,8881A3,THD,SGN,BAV1172,512,A20N,QH1173,2020-05-18,15:11:16
72,1589789539,18.43,105.94,27300,139,510,8881A3,THD,SGN,BAV1172,2432,A20N,QH1173,2020-05-18,15:12:19
41,1589789594,18.33,106.02,28675,139,499,8881A3,THD,SGN,BAV1172,1600,A20N,QH1173,2020-05-18,15:13:14
35,1589789650,18.24,106.11,29550,140,496,8881A3,THD,SGN,BAV1172,1216,A20N,QH1173,2020-05-18,15:14:10
78,1589789711,18.13,106.2,30750,139,493,8881A3,THD,SGN,BAV1172,1152,A20N,QH1173,2020-05-18,15:15:11
33,1589789774,18.02,106.3,31950,139,494,8881A3,THD,SGN,BAV1172,512,A20N,QH1173,2020-05-18,15:16:14
14,1589789826,17.93,106.38,32000,139,502,8881A3,THD,SGN,BAV1172,0,A20N,QH1173,2020-05-18,15:17:06
18,1589789887,17.82,106.48,32000,140,501,8881A3,THD,SGN,BAV1172,0,A20N,QH1173,2020-05-18,15:18:07
8,1589789943,17.72,106.56,32000,140,500,8881A3,THD,SGN,BAV1172,64,A20N,QH1173,2020-05-18,15:19:03
42,1589789996,17.62,106.65,32000,140,500,8881A3,THD,SGN,BAV1172,64,A20N,QH1173,2020-05-18,15:19:56
80,1589790060,17.51,106.75,31975,140,499,8881A3,THD,SGN,BAV1172,0,A20N,QH1173,2020-05-18,15:21:00
24,1589790119,17.4,106.84,32000,140,499,8881A3,THD,SGN,BAV1172,0,A20N,QH1173,2020-05-18,15:21:59
0,1589790180,17.3,106.93,32000,140,499,8881A3,THD,SGN,BAV1172,64,A20N,QH1173,2020-05-18,15:23:00
30,1589790240,17.19,107.02,32000,143,499,8881A3,THD,SGN,BAV1172,0,A20N,QH1173,2020-05-18,15:24:00
4,1589790274,17.12,107.06,32025,159,499,8881A3,THD,SGN,BAV1172,64,A20N,QH1173,2020-05-18,15:24:34
73,1589790299,17.07,107.08,32050,159,498,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-18,15:24:59
5,1589790354,16.95,107.13,32025,158,495,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-18,15:25:54
63,1589790414,16.82,107.18,32000,159,492,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-18,15:26:54
60,1589790475,16.69,107.23,31950,158,490,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-18,15:27:55
