timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589799148,21.21,105.81,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,17:52:28
1589799204,21.21,105.81,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,17:53:24
1589799270,21.21,105.81,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,17:54:30
1589799330,21.21,105.81,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,17:55:30
1589799390,21.21,105.81,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,17:56:30
1589799448,21.22,105.81,0,16,17,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,17:57:28
1589799506,21.22,105.81,0,298,21,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,17:58:26
1589799568,21.22,105.8,0,286,18,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,17:59:28
1589799627,21.22,105.8,0,247,23,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,18:00:27
1589799688,21.22,105.8,0,286,17,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,18:01:28
1589799750,21.22,105.79,0,286,20,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,18:02:30
1589799811,21.22,105.79,0,271,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,18:03:31
1589799862,21.22,105.79,0,89,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,18:04:22
1589799923,21.22,105.79,0,89,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,18:05:23
1589799982,21.22,105.79,0,89,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,18:06:22
1589800041,21.22,105.79,0,271,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,18:07:21
1589800108,21.22,105.79,0,16,20,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,18:08:28
1589800166,21.23,105.79,0,78,13,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-05-18,18:09:26
1589800223,21.22,105.81,400,106,148,888191,HAN,SGN,BAV203,192,A21N,QH203,2020-05-18,18:10:23
1589800287,21.21,105.86,2425,107,189,888191,HAN,SGN,BAV203,1664,A21N,QH203,2020-05-18,18:11:27
