,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1589788689,11.62,108.11,11900,232,326,888198,DLI,SGN,HVN1385,1088,A21N,VN1385,2020-05-18,14:58:09
5,1589788753,11.55,108.02,12975,233,393,888198,DLI,SGN,HVN1385,704,A21N,VN1385,2020-05-18,14:59:13
22,1589788812,11.48,107.93,14750,233,413,888198,DLI,SGN,HVN1385,2560,A21N,VN1385,2020-05-18,15:00:12
0,1589788868,11.42,107.84,16000,233,423,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-05-18,15:01:08
3,1589788929,11.35,107.74,16000,233,428,888198,DLI,SGN,HVN1385,64,A21N,VN1385,2020-05-18,15:02:09
15,1589788989,11.28,107.65,15150,232,396,888198,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-05-18,15:03:09
2,1589789053,11.22,107.55,12975,245,375,888198,DLI,SGN,HVN1385,-1856,A21N,VN1385,2020-05-18,15:04:13
7,1589789112,11.18,107.46,11350,244,362,888198,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-05-18,15:05:12
6,1589789174,11.14,107.36,10150,248,336,888198,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-05-18,15:06:14
13,1589789238,11.1,107.27,8950,244,328,888198,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-05-18,15:07:18
9,1589789295,11.06,107.19,7800,244,329,888198,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-05-18,15:08:15
11,1589789355,11.02,107.11,6150,244,313,888198,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-05-18,15:09:15
25,1589789422,10.98,107.02,5150,243,273,888198,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-05-18,15:10:22
21,1589789484,10.95,106.95,3775,243,272,888198,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-05-18,15:11:24
23,1589789540,10.92,106.89,3050,243,261,888198,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-05-18,15:12:20
19,1589789596,10.89,106.83,2325,247,231,888198,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-05-18,15:13:16
18,1589789650,10.87,106.78,2275,248,190,888198,DLI,SGN,HVN1385,128,A21N,VN1385,2020-05-18,15:14:10
26,1589789707,10.85,106.74,1775,249,152,888198,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-05-18,15:15:07
17,1589789774,10.84,106.7,1025,249,135,888198,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-05-18,15:16:14
8,1589789828,10.83,106.67,425,249,135,888198,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-05-18,15:17:08
10,1589789883,10.82,106.64,0,236,27,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-05-18,15:18:03
4,1589789923,10.81,106.64,0,160,23,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-05-18,15:18:43
20,1589789996,10.81,106.65,0,70,20,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-05-18,15:19:56
27,1589790057,10.82,106.65,0,70,19,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-05-18,15:20:57
14,1589790119,10.82,106.66,0,70,33,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-05-18,15:21:59
1,1589790181,10.81,106.66,0,185,17,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-05-18,15:23:01
16,1589790199,10.81,106.66,0,185,18,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-05-18,15:23:19
24,1589790256,10.81,106.66,0,185,11,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-05-18,15:24:16
