,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1589756938,25.08,121.23,0,87,10,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:08:58
125,1589756996,25.08,121.23,0,180,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:09:56
136,1589757056,25.08,121.23,0,180,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:10:56
49,1589757115,25.08,121.23,0,50,18,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:11:55
78,1589757170,25.08,121.23,0,340,19,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:12:50
153,1589757230,25.09,121.24,0,47,32,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:13:50
116,1589757280,25.09,121.24,0,50,18,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:14:40
189,1589757352,25.09,121.24,0,351,22,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:15:52
188,1589757405,25.09,121.24,0,227,21,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:16:45
127,1589757469,25.07,121.21,1125,230,158,8991C0,TPE,SGN,CAL781,2688,A333,CI781,2020-05-18,06:17:49
193,1589757532,25.04,121.17,2950,228,172,8991C0,TPE,SGN,CAL781,2112,A333,CI781,2020-05-18,06:18:52
191,1589757594,25.04,121.12,4400,269,204,8991C0,TPE,SGN,CAL781,576,A333,CI781,2020-05-18,06:19:54
82,1589757658,25.01,121.05,5850,241,247,8991C0,TPE,SGN,CAL781,1984,A333,CI781,2020-05-18,06:20:58
77,1589757718,24.97,120.98,7950,240,260,8991C0,TPE,SGN,CAL781,2752,A333,CI781,2020-05-18,06:21:58
156,1589757773,24.94,120.92,9975,240,265,8991C0,TPE,SGN,CAL781,2176,A333,CI781,2020-05-18,06:22:53
112,1589757838,24.9,120.83,11225,240,312,8991C0,TPE,SGN,CAL781,768,A333,CI781,2020-05-18,06:23:58
175,1589757893,24.86,120.75,12575,240,339,8991C0,TPE,SGN,CAL781,1920,A333,CI781,2020-05-18,06:24:53
168,1589757949,24.81,120.67,14225,240,351,8991C0,TPE,SGN,CAL781,1856,A333,CI781,2020-05-18,06:25:49
73,1589758014,24.76,120.57,16025,240,364,8991C0,TPE,SGN,CAL781,1472,A333,CI781,2020-05-18,06:26:54
141,1589758074,24.69,120.48,17450,213,382,8991C0,TPE,SGN,CAL781,1152,A333,CI781,2020-05-18,06:27:54
32,1589758131,24.61,120.42,18925,214,390,8991C0,TPE,SGN,CAL781,1792,A333,CI781,2020-05-18,06:28:51
107,1589758194,24.52,120.35,20550,214,395,8991C0,TPE,SGN,CAL781,1664,A333,CI781,2020-05-18,06:29:54
27,1589758246,24.44,120.29,21925,207,407,8991C0,TPE,SGN,CAL781,1472,A333,CI781,2020-05-18,06:30:46
148,1589758312,24.31,120.27,23525,186,429,8991C0,TPE,SGN,CAL781,1216,A333,CI781,2020-05-18,06:31:52
139,1589758371,24.19,120.25,24975,186,434,8991C0,TPE,SGN,CAL781,1920,A333,CI781,2020-05-18,06:32:51
154,1589758427,24.08,120.24,26100,186,439,8991C0,TPE,SGN,CAL781,960,A333,CI781,2020-05-18,06:33:47
172,1589758480,23.97,120.23,26925,185,450,8991C0,TPE,SGN,CAL781,1088,A333,CI781,2020-05-18,06:34:40
133,1589758548,23.83,120.21,28275,186,453,8991C0,TPE,SGN,CAL781,1088,A333,CI781,2020-05-18,06:35:48
55,1589758607,23.7,120.19,29400,186,457,8991C0,TPE,SGN,CAL781,704,A333,CI781,2020-05-18,06:36:47
48,1589758671,23.57,120.18,30400,186,464,8991C0,TPE,SGN,CAL781,1024,A333,CI781,2020-05-18,06:37:51
58,1589758734,23.43,120.16,31650,186,461,8991C0,TPE,SGN,CAL781,1536,A333,CI781,2020-05-18,06:38:54
135,1589758792,23.31,120.15,32975,186,453,8991C0,TPE,SGN,CAL781,1088,A333,CI781,2020-05-18,06:39:52
89,1589758851,23.19,120.13,34275,186,444,8991C0,TPE,SGN,CAL781,1152,A333,CI781,2020-05-18,06:40:51
13,1589758912,23.07,120.12,35625,186,430,8991C0,TPE,SGN,CAL781,1024,A333,CI781,2020-05-18,06:41:52
131,1589758969,22.95,120.11,36500,186,424,8991C0,TPE,SGN,CAL781,1152,A333,CI781,2020-05-18,06:42:49
164,1589759034,22.83,120.09,37650,186,411,8991C0,TPE,SGN,CAL781,768,A333,CI781,2020-05-18,06:43:54
86,1589759094,22.72,120.08,38250,186,408,8991C0,TPE,SGN,CAL781,512,A333,CI781,2020-05-18,06:44:54
99,1589759146,22.62,120.07,38575,186,410,8991C0,TPE,SGN,CAL781,320,A333,CI781,2020-05-18,06:45:46
38,1589759209,22.5,120.05,38925,186,412,8991C0,TPE,SGN,CAL781,256,A333,CI781,2020-05-18,06:46:49
30,1589759274,22.37,120.04,39000,186,420,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:47:54
169,1589759336,22.25,120.02,39000,186,429,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:48:56
100,1589759394,22.14,120.01,39000,186,438,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:49:54
56,1589759458,22.01,120.0,39000,186,442,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:50:58
190,1589759515,21.89,119.98,39000,186,444,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:51:55
129,1589759582,21.75,119.97,39000,186,443,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:53:02
161,1589759644,21.63,119.95,39000,186,442,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:54:04
104,1589759701,21.51,119.94,39000,186,443,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:55:01
83,1589759756,21.4,119.93,39000,186,444,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:55:56
40,1589759818,21.27,119.91,39000,186,446,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:56:58
144,1589759873,21.16,119.9,39000,189,445,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:57:53
19,1589759934,21.04,119.86,39000,203,439,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,06:58:54
95,1589760000,20.92,119.79,39000,216,434,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,07:00:00
176,1589760064,20.83,119.69,39000,225,434,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,07:01:04
85,1589760118,20.75,119.61,39000,225,435,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,07:01:58
23,1589760184,20.66,119.51,39000,225,436,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-05-18,07:03:04
