,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1589790470,13.05,109.34,0,180,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:27:50
53,1589790525,13.05,109.34,0,271,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:28:45
85,1589790574,13.05,109.34,0,53,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:29:34
71,1589790645,13.05,109.34,0,135,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:30:45
81,1589790700,13.05,109.34,0,180,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:31:40
57,1589790749,13.05,109.34,0,271,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:32:29
41,1589790824,13.05,109.34,0,65,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:33:44
91,1589790854,13.05,109.34,0,146,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:34:14
64,1589790915,13.05,109.34,0,146,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:35:15
29,1589790984,13.05,109.34,0,295,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:36:24
34,1589791120,13.05,109.34,0,135,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:38:40
14,1589791171,13.05,109.34,0,271,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:39:31
74,1589791300,13.05,109.34,0,33,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:41:40
18,1589791341,13.05,109.34,0,329,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:42:21
84,1589791444,13.05,109.34,0,180,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:44:04
87,1589791600,13.05,109.34,0,135,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:46:40
1,1589791659,13.05,109.34,0,180,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:47:39
61,1589791724,13.05,109.34,0,55,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:48:44
31,1589791764,13.05,109.34,0,89,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:49:24
88,1589791844,13.05,109.34,0,236,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:50:44
83,1589791908,13.05,109.34,0,300,25,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:51:48
62,1589791975,13.05,109.34,0,28,20,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:52:55
38,1589792036,13.06,109.34,0,306,28,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:53:56
37,1589792090,13.06,109.34,0,289,27,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:54:50
70,1589792158,13.05,109.33,0,210,160,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-18,15:55:58
28,1589792217,13.01,109.31,2175,209,192,88805B,TBB,SGN,HVN1661,1088,A321,VN1661,2020-05-18,15:56:57
11,1589792271,12.96,109.28,3825,209,249,88805B,TBB,SGN,HVN1661,3328,A321,VN1661,2020-05-18,15:57:51
97,1589792330,12.9,109.29,6525,121,269,88805B,TBB,SGN,HVN1661,2624,A321,VN1661,2020-05-18,15:58:50
96,1589792389,12.92,109.35,9175,9,269,88805B,TBB,SGN,HVN1661,3264,A321,VN1661,2020-05-18,15:59:49
26,1589792442,12.98,109.32,11475,305,274,88805B,TBB,SGN,HVN1661,2176,A321,VN1661,2020-05-18,16:00:42
24,1589792499,12.96,109.26,13775,215,286,88805B,TBB,SGN,HVN1661,2560,A321,VN1661,2020-05-18,16:01:39
6,1589792563,12.87,109.23,15100,196,345,88805B,TBB,SGN,HVN1661,960,A321,VN1661,2020-05-18,16:02:43
23,1589792615,12.79,109.2,17425,196,338,88805B,TBB,SGN,HVN1661,3008,A321,VN1661,2020-05-18,16:03:35
8,1589792680,12.7,109.15,19175,212,365,88805B,TBB,SGN,HVN1661,1728,A321,VN1661,2020-05-18,16:04:40
68,1589792738,12.61,109.1,20925,210,380,88805B,TBB,SGN,HVN1661,1792,A321,VN1661,2020-05-18,16:05:38
48,1589792803,12.51,109.05,22700,202,390,88805B,TBB,SGN,HVN1661,768,A321,VN1661,2020-05-18,16:06:43
5,1589792852,12.42,109.01,23675,203,403,88805B,TBB,SGN,HVN1661,1408,A321,VN1661,2020-05-18,16:07:32
17,1589792918,12.34,108.93,25125,244,405,88805B,TBB,SGN,HVN1661,1984,A321,VN1661,2020-05-18,16:08:38
40,1589792974,12.31,108.82,25875,258,424,88805B,TBB,SGN,HVN1661,832,A321,VN1661,2020-05-18,16:09:34
