timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589759641,22.3,113.91,400,251,154,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-05-18,06:54:01
1589759701,22.29,113.87,2250,250,171,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-05-18,06:55:01
1589759756,22.27,113.81,3250,250,225,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-05-18,06:55:56
1589759816,22.21,113.79,5700,174,261,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-05-18,06:56:56
1589759872,22.14,113.8,8550,169,286,780A13,HKG,SGN,HKC319,3136,A332,RH319,2020-05-18,06:57:52
1589759932,22.06,113.84,10950,152,338,780A13,HKG,SGN,HKC319,2880,A332,RH319,2020-05-18,06:58:52
1589759999,21.96,113.89,14525,153,336,780A13,HKG,SGN,HKC319,3712,A332,RH319,2020-05-18,06:59:59
1589760064,21.88,113.97,17075,133,369,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-18,07:01:04
1589760116,21.82,114.04,19050,134,376,780A13,HKG,SGN,HKC319,3520,A332,RH319,2020-05-18,07:01:56
1589760182,21.74,114.12,21650,150,372,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-05-18,07:03:02
1589760247,21.63,114.12,23450,189,378,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-05-18,07:04:07
1589760301,21.53,114.1,25250,189,382,780A13,HKG,SGN,HKC319,2368,A332,RH319,2020-05-18,07:05:01
1589760360,21.43,114.09,26950,189,383,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-05-18,07:06:00
1589760417,21.33,114.07,28250,189,396,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-05-18,07:06:57
1589760478,21.22,114.05,29550,189,409,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-05-18,07:07:58
1589760541,21.1,114.03,30925,190,424,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-18,07:09:01
1589760598,20.98,113.99,31550,197,447,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-05-18,07:09:58
1589760650,20.88,113.96,32175,197,470,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-05-18,07:10:50
1589760703,20.77,113.92,33675,197,472,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-05-18,07:11:43
1589760746,20.68,113.89,34925,197,471,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-05-18,07:12:26
1589760820,20.53,113.84,37100,197,467,780A13,HKG,SGN,HKC319,1792,A332,RH319,2020-05-18,07:13:40
1589760879,20.41,113.8,37925,197,467,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-05-18,07:14:39
1589760927,20.31,113.77,39000,197,469,780A13,HKG,SGN,HKC319,128,A332,RH319,2020-05-18,07:15:27
1589760985,20.19,113.72,39000,198,463,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:16:25
1589761061,20.03,113.67,39000,197,456,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:17:41
1589761115,19.94,113.64,39000,197,456,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:18:35
1589761167,19.81,113.6,39000,198,460,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:19:27
1589761227,19.71,113.56,39000,198,461,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:20:27
1589761287,19.57,113.52,39000,198,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:21:27
1589761355,19.45,113.48,39000,198,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:22:35
1589761419,19.33,113.44,39000,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:23:39
1589761475,19.36,113.45,39000,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:24:35
1589761525,19.42,113.47,39175,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:25:25
1589761587,19.31,113.43,39175,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:26:27
1589761647,19.21,113.4,39175,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:27:27
1589761707,19.11,113.36,39175,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:28:27
1589761767,18.6,113.2,40000,198,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:29:27
1589761827,18.48,113.16,40000,198,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:30:27
1589761883,18.37,113.12,40000,198,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:31:23
1589761955,18.24,113.08,40000,198,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:32:35
1589762015,18.14,113.04,40000,198,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:33:35
1589762059,18.37,113.12,40000,198,472,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:34:19
1589762131,18.25,113.08,40000,198,472,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:35:31
1589762187,18.35,113.11,40000,198,472,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-05-18,07:36:27
1589762244,17.67,112.81,40000,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:37:24
1589762307,17.58,112.74,40000,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:38:27
1589762367,17.5,112.67,40000,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:39:27
1589762427,17.41,112.6,40000,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:40:27
1589762487,17.32,112.53,40000,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:41:27
1589762547,17.23,112.46,40000,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:42:27
1589762607,17.13,112.38,40000,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:43:27
1589762669,17.67,112.81,40000,217,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:44:29
1589762731,17.58,112.74,40000,217,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:45:31
1589762791,17.5,112.67,40000,217,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:46:31
1589762851,17.41,112.6,40000,217,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:47:31
1589762923,17.31,112.52,40000,217,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:48:43
1589762971,17.24,112.46,40000,217,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:49:31
1589763042,16.27,111.73,39975,215,459,780A13,HKG,SGN,HKC319,-64,A332,RH319,2020-05-18,07:50:42
1589763098,16.17,111.66,40000,215,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:51:38
1589763159,16.08,111.59,40000,215,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:52:39
1589763219,15.99,111.53,40000,215,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:53:39
1589763279,15.91,111.46,40000,215,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-18,07:54:39
