timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589776670,21.22,105.81,325,107,154,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,11:37:50
1589776730,21.21,105.86,2100,107,208,A022EE,HAN,SGN,FDX5775,1152,B763,FX5775,2020-05-18,11:38:50
1589776790,21.18,105.93,4150,107,274,A022EE,HAN,SGN,FDX5775,1472,B763,FX5775,2020-05-18,11:39:50
1589776846,21.14,106.0,6625,147,295,A022EE,HAN,SGN,FDX5775,3264,B763,FX5775,2020-05-18,11:40:46
1589776912,21.05,106.01,9850,172,306,A022EE,HAN,SGN,FDX5775,2688,B763,FX5775,2020-05-18,11:41:52
1589776978,20.95,106.03,11600,171,374,A022EE,HAN,SGN,FDX5775,1856,B763,FX5775,2020-05-18,11:42:58
1589777032,20.85,106.04,14425,171,378,A022EE,HAN,SGN,FDX5775,1856,B763,FX5775,2020-05-18,11:43:52
1589777095,20.74,106.06,16775,172,406,A022EE,HAN,SGN,FDX5775,2688,B763,FX5775,2020-05-18,11:44:55
1589777156,20.62,106.08,19175,171,424,A022EE,HAN,SGN,FDX5775,1600,B763,FX5775,2020-05-18,11:45:56
1589777218,20.5,106.1,21200,169,444,A022EE,HAN,SGN,FDX5775,2112,B763,FX5775,2020-05-18,11:46:58
1589777279,20.38,106.13,23425,160,455,A022EE,HAN,SGN,FDX5775,2176,B763,FX5775,2020-05-18,11:47:59
1589777337,20.26,106.18,25075,154,470,A022EE,HAN,SGN,FDX5775,1664,B763,FX5775,2020-05-18,11:48:57
1589777398,20.14,106.24,26550,154,486,A022EE,HAN,SGN,FDX5775,1024,B763,FX5775,2020-05-18,11:49:58
1589777450,20.03,106.3,27375,154,506,A022EE,HAN,SGN,FDX5775,768,B763,FX5775,2020-05-18,11:50:50
1589777511,19.9,106.36,28825,154,515,A022EE,HAN,SGN,FDX5775,768,B763,FX5775,2020-05-18,11:51:51
1589777568,19.78,106.42,30400,154,512,A022EE,HAN,SGN,FDX5775,1792,B763,FX5775,2020-05-18,11:52:48
1589777631,19.64,106.49,32025,154,503,A022EE,HAN,SGN,FDX5775,256,B763,FX5775,2020-05-18,11:53:51
1589777690,19.52,106.55,32000,154,505,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-18,11:54:50
1589777751,19.39,106.62,32000,154,502,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,11:55:51
1589777809,19.27,106.68,32025,154,501,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,11:56:49
1589777860,19.16,106.73,32025,156,499,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,11:57:40
1589777922,19.03,106.79,32025,156,503,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-18,11:58:42
1589777983,18.92,106.84,32025,156,503,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-18,11:59:43
1589778042,18.77,106.91,32025,155,512,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:00:42
1589778090,18.66,106.96,32025,156,509,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:01:30
1589778163,18.53,107.02,32025,156,509,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:02:43
1589778227,18.49,107.04,32025,156,508,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:03:47
1589778291,18.26,107.15,32000,156,507,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-18,12:04:51
1589778348,18.1,107.22,32025,156,510,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:05:48
1589778406,17.98,107.28,32000,155,512,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:06:46
1589778471,17.86,107.34,32000,155,513,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:07:51
1589778536,17.7,107.41,32700,155,513,A022EE,HAN,SGN,FDX5775,1280,B763,FX5775,2020-05-18,12:08:56
1589778580,17.6,107.45,33575,155,511,A022EE,HAN,SGN,FDX5775,1024,B763,FX5775,2020-05-18,12:09:40
1589778659,17.44,107.53,34025,155,513,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-18,12:10:59
1589778700,17.34,107.58,34000,155,510,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-18,12:11:40
1589778775,17.18,107.65,34025,155,509,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:12:55
1589778833,17.06,107.71,34000,154,508,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:13:53
1589778890,16.93,107.77,34000,154,508,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:14:50
1589778946,16.82,107.83,34025,155,505,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:15:46
1589779009,16.68,107.89,34025,155,504,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:16:49
1589779063,16.57,107.95,34025,155,504,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:17:43
1589779125,16.44,108.01,34000,155,503,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:18:45
1589779188,16.3,108.08,34025,155,502,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:19:48
1589779248,16.17,108.14,34025,155,502,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:20:48
1589779309,16.04,108.19,34000,169,498,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:21:49
1589779373,15.9,108.2,34025,181,494,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:22:53
1589779424,15.78,108.19,34000,181,494,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:23:44
1589779482,15.65,108.19,34025,181,491,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:24:42
1589779543,15.51,108.19,34025,181,488,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:25:43
1589779605,15.37,108.17,34000,197,479,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:26:45
1589779665,15.24,108.13,34025,198,477,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-18,12:27:45
1589779722,15.12,108.09,34000,184,480,A022EE,HAN,SGN,FDX5775,128,B763,FX5775,2020-05-18,12:28:42
1589779785,14.98,108.09,34025,180,482,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:29:45
1589779847,14.84,108.09,34025,181,479,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:30:47
1589779912,14.7,108.08,34025,181,478,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:31:52
1589779966,14.58,108.08,34000,181,478,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:32:46
1589780030,14.44,108.08,34025,181,480,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:33:50
1589780088,14.31,108.07,34025,181,481,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:34:48
1589780141,14.19,108.07,34025,181,482,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:35:41
1589780203,14.06,108.09,34025,164,483,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-18,12:36:43
1589780259,13.93,108.12,34025,176,484,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:37:39
1589780321,13.8,108.14,34025,175,484,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:38:41
1589780385,13.65,108.15,34025,180,485,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:39:45
1589780444,13.52,108.14,34025,181,486,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:40:44
1589780500,13.39,108.14,34025,181,486,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:41:40
1589780563,13.25,108.14,34025,181,486,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:42:43
1589780625,13.11,108.14,34025,169,488,A022EE,HAN,SGN,FDX5775,128,B763,FX5775,2020-05-18,12:43:45
1589780687,12.97,108.17,34025,170,488,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:44:47
1589780745,12.84,108.19,34025,171,488,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:45:45
1589780805,12.71,108.21,34025,173,488,A022EE,HAN,SGN,FDX5775,-128,B763,FX5775,2020-05-18,12:46:45
1589780862,12.58,108.18,34025,204,487,A022EE,HAN,SGN,FDX5775,128,B763,FX5775,2020-05-18,12:47:42
1589780914,12.48,108.13,34025,203,487,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:48:34
1589780972,12.35,108.08,34000,203,489,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:49:32
1589781035,12.22,108.02,34025,203,488,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:50:35
1589781097,12.09,107.96,33525,203,480,A022EE,HAN,SGN,FDX5775,-3776,B763,FX5775,2020-05-18,12:51:37
1589781152,11.98,107.91,29500,203,497,A022EE,HAN,SGN,FDX5775,-4288,B763,FX5775,2020-05-18,12:52:32
1589781212,11.86,107.86,26575,203,475,A022EE,HAN,SGN,FDX5775,-2816,B763,FX5775,2020-05-18,12:53:32
1589781274,11.74,107.79,23600,209,451,A022EE,HAN,SGN,FDX5775,-1984,B763,FX5775,2020-05-18,12:54:34
1589781338,11.62,107.73,21800,208,431,A022EE,HAN,SGN,FDX5775,-2176,B763,FX5775,2020-05-18,12:55:38
1589781402,11.51,107.66,19600,208,423,A022EE,HAN,SGN,FDX5775,-2048,B763,FX5775,2020-05-18,12:56:42
1589781459,11.42,107.61,17700,208,403,A022EE,HAN,SGN,FDX5775,-1984,B763,FX5775,2020-05-18,12:57:39
1589781518,11.32,107.56,15825,208,394,A022EE,HAN,SGN,FDX5775,-1984,B763,FX5775,2020-05-18,12:58:38
1589781580,11.23,107.5,13800,217,384,A022EE,HAN,SGN,FDX5775,-2368,B763,FX5775,2020-05-18,12:59:40
1589781640,11.16,107.42,12225,239,373,A022EE,HAN,SGN,FDX5775,-2560,B763,FX5775,2020-05-18,13:00:40
1589781696,11.12,107.33,10850,245,356,A022EE,HAN,SGN,FDX5775,-896,B763,FX5775,2020-05-18,13:01:36
1589781754,11.08,107.25,10325,245,301,A022EE,HAN,SGN,FDX5775,-448,B763,FX5775,2020-05-18,13:02:34
1589781813,11.05,107.18,9200,245,284,A022EE,HAN,SGN,FDX5775,-1344,B763,FX5775,2020-05-18,13:03:33
1589781869,11.02,107.11,7950,245,275,A022EE,HAN,SGN,FDX5775,-1344,B763,FX5775,2020-05-18,13:04:29
1589781930,10.98,107.04,6675,245,265,A022EE,HAN,SGN,FDX5775,-1280,B763,FX5775,2020-05-18,13:05:30
1589781992,10.95,106.97,5600,245,249,A022EE,HAN,SGN,FDX5775,-1408,B763,FX5775,2020-05-18,13:06:32
1589782047,10.93,106.91,4550,245,233,A022EE,HAN,SGN,FDX5775,-768,B763,FX5775,2020-05-18,13:07:27
1589782107,10.9,106.86,3650,244,209,A022EE,HAN,SGN,FDX5775,-576,B763,FX5775,2020-05-18,13:08:27
1589782171,10.88,106.8,2975,248,200,A022EE,HAN,SGN,FDX5775,-1024,B763,FX5775,2020-05-18,13:09:31
1589782235,10.86,106.75,1950,250,170,A022EE,HAN,SGN,FDX5775,-640,B763,FX5775,2020-05-18,13:10:35
1589782289,10.84,106.71,1225,248,153,A022EE,HAN,SGN,FDX5775,-768,B763,FX5775,2020-05-18,13:11:29
1589782353,10.83,106.67,400,249,154,A022EE,HAN,SGN,FDX5775,-832,B763,FX5775,2020-05-18,13:12:33
1589782406,10.82,106.64,0,236,35,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:13:26
1589782441,10.81,106.64,0,168,14,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:14:01
1589782526,10.81,106.64,0,160,23,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:15:26
1589782585,10.81,106.65,0,84,15,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:16:25
1589782634,10.81,106.65,0,70,17,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:17:14
1589782758,10.81,106.65,0,70,18,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:19:18
1589782824,10.81,106.65,0,70,33,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:20:24
1589782878,10.82,106.66,0,70,28,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:21:18
1589782950,10.82,106.66,0,135,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:22:30
1589782990,10.82,106.66,0,316,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:23:10
1589783064,10.82,106.66,0,135,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:24:24
1589783191,10.82,106.66,0,316,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:26:31
1589783476,10.82,106.66,0,316,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:31:16
1589783505,10.82,106.66,0,135,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:31:45
1589783602,10.82,106.66,0,246,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:33:22
1589783671,10.82,106.66,0,65,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:34:31
1589783722,10.82,106.66,0,65,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:35:22
1589783748,10.82,106.66,0,65,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:35:48
1589783866,10.82,106.66,0,246,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:37:46
1589783933,10.82,106.66,0,65,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:38:53
1589783987,10.82,106.66,0,65,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:39:47
1589784003,10.82,106.66,0,246,0,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,13:40:03
