,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1589800046,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:07:26
39,1589800106,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:08:26
45,1589800166,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:09:26
100,1589800220,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:10:20
62,1589800286,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:11:26
72,1589800350,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:12:30
22,1589800405,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:13:25
130,1589800466,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:14:26
15,1589800530,21.22,105.8,0,286,33,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:15:30
123,1589800582,21.22,105.79,0,286,17,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:16:22
126,1589800646,21.22,105.79,0,343,20,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:17:26
42,1589800710,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:18:30
77,1589800772,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:19:32
26,1589800828,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:20:28
111,1589800888,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:21:28
97,1589800942,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-18,18:22:22
