,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1589764498,15.95,108.21,3800,172,210,88805B,DAD,SGN,HVN115,1088,A321,VN115,2020-05-18,08:14:58
51,1589764560,15.88,108.22,5625,172,269,88805B,DAD,SGN,HVN115,2880,A321,VN115,2020-05-18,08:16:00
44,1589764616,15.81,108.23,8275,172,280,88805B,DAD,SGN,HVN115,3264,A321,VN115,2020-05-18,08:16:56
28,1589764675,15.73,108.24,10475,182,302,88805B,DAD,SGN,HVN115,2176,A321,VN115,2020-05-18,08:17:55
49,1589764732,15.65,108.23,12400,182,330,88805B,DAD,SGN,HVN115,2176,A321,VN115,2020-05-18,08:18:52
34,1589764796,15.54,108.23,14500,182,357,88805B,DAD,SGN,HVN115,2176,A321,VN115,2020-05-18,08:19:56
9,1589764854,15.44,108.22,16500,182,370,88805B,DAD,SGN,HVN115,2176,A321,VN115,2020-05-18,08:20:54
5,1589764921,15.33,108.22,18725,182,381,88805B,DAD,SGN,HVN115,2112,A321,VN115,2020-05-18,08:22:01
0,1589764980,15.22,108.21,20875,182,383,88805B,DAD,SGN,HVN115,2048,A321,VN115,2020-05-18,08:23:00
60,1589765032,15.13,108.21,21925,182,403,88805B,DAD,SGN,HVN115,1088,A321,VN115,2020-05-18,08:23:52
14,1589765096,15.0,108.2,23275,182,418,88805B,DAD,SGN,HVN115,2368,A321,VN115,2020-05-18,08:24:56
17,1589765151,14.9,108.2,25150,182,408,88805B,DAD,SGN,HVN115,1472,A321,VN115,2020-05-18,08:25:51
8,1589765212,14.78,108.19,26300,182,422,88805B,DAD,SGN,HVN115,1024,A321,VN115,2020-05-18,08:26:52
3,1589765273,14.66,108.18,27300,182,437,88805B,DAD,SGN,HVN115,1024,A321,VN115,2020-05-18,08:27:53
32,1589765337,14.53,108.18,28325,182,452,88805B,DAD,SGN,HVN115,1024,A321,VN115,2020-05-18,08:28:57
55,1589765392,14.41,108.17,29225,182,460,88805B,DAD,SGN,HVN115,1088,A321,VN115,2020-05-18,08:29:52
12,1589765452,14.28,108.17,30000,182,470,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:30:52
40,1589765507,14.16,108.16,29975,182,495,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:31:47
35,1589765571,14.01,108.15,29975,182,495,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:32:51
7,1589765635,13.86,108.15,30000,181,492,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:33:55
13,1589765690,13.74,108.15,29975,181,487,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:34:50
19,1589765746,13.61,108.15,29950,181,485,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:35:46
22,1589765805,13.48,108.14,29950,181,488,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:36:45
2,1589765866,13.34,108.14,29975,181,492,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:37:46
57,1589765931,13.19,108.14,30000,181,496,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:38:51
33,1589765992,13.05,108.13,30050,181,496,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:39:52
50,1589766053,12.91,108.13,30025,181,495,88805B,DAD,SGN,HVN115,-64,A321,VN115,2020-05-18,08:40:53
39,1589766110,12.78,108.1,29975,201,496,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:41:50
47,1589766164,12.67,108.05,29975,201,495,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:42:44
1,1589766220,12.55,108.01,30000,201,495,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:43:40
31,1589766285,12.41,107.95,30000,201,494,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:44:45
26,1589766350,12.27,107.89,29975,201,494,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:45:50
54,1589766405,12.15,107.85,30000,201,494,88805B,DAD,SGN,HVN115,64,A321,VN115,2020-05-18,08:46:45
59,1589766460,12.04,107.8,29125,201,483,88805B,DAD,SGN,HVN115,-1856,A321,VN115,2020-05-18,08:47:40
45,1589766525,11.9,107.75,27075,201,490,88805B,DAD,SGN,HVN115,-2176,A321,VN115,2020-05-18,08:48:45
20,1589766587,11.77,107.69,24900,201,480,88805B,DAD,SGN,HVN115,-2240,A321,VN115,2020-05-18,08:49:47
21,1589766649,11.65,107.64,22650,201,449,88805B,DAD,SGN,HVN115,-2368,A321,VN115,2020-05-18,08:50:49
18,1589766709,11.53,107.6,20475,201,425,88805B,DAD,SGN,HVN115,-2240,A321,VN115,2020-05-18,08:51:49
29,1589766770,11.42,107.55,18225,201,406,88805B,DAD,SGN,HVN115,-2304,A321,VN115,2020-05-18,08:52:50
6,1589766831,11.32,107.51,16000,201,392,88805B,DAD,SGN,HVN115,-2304,A321,VN115,2020-05-18,08:53:51
43,1589766891,11.23,107.46,13925,220,376,88805B,DAD,SGN,HVN115,-2048,A321,VN115,2020-05-18,08:54:51
11,1589766951,11.15,107.39,11950,220,363,88805B,DAD,SGN,HVN115,-1984,A321,VN115,2020-05-18,08:55:51
42,1589767012,11.1,107.31,10475,246,331,88805B,DAD,SGN,HVN115,-1024,A321,VN115,2020-05-18,08:56:52
56,1589767073,11.06,107.22,9525,246,296,88805B,DAD,SGN,HVN115,-1024,A321,VN115,2020-05-18,08:57:53
23,1589767137,11.03,107.15,8175,246,278,88805B,DAD,SGN,HVN115,-1344,A321,VN115,2020-05-18,08:58:57
48,1589767197,10.99,107.07,6875,245,267,88805B,DAD,SGN,HVN115,-1344,A321,VN115,2020-05-18,08:59:57
4,1589767258,10.97,107.01,5575,246,256,88805B,DAD,SGN,HVN115,-1344,A321,VN115,2020-05-18,09:00:58
25,1589767312,10.94,106.95,4450,246,248,88805B,DAD,SGN,HVN115,-1152,A321,VN115,2020-05-18,09:01:52
41,1589767370,10.91,106.89,3400,246,237,88805B,DAD,SGN,HVN115,-1152,A321,VN115,2020-05-18,09:02:50
46,1589767431,10.89,106.83,2275,248,229,88805B,DAD,SGN,HVN115,-1216,A321,VN115,2020-05-18,09:03:51
24,1589767490,10.87,106.77,2150,248,200,88805B,DAD,SGN,HVN115,64,A321,VN115,2020-05-18,09:04:50
16,1589767548,10.85,106.73,1400,249,148,88805B,DAD,SGN,HVN115,-1152,A321,VN115,2020-05-18,09:05:48
30,1589767608,10.84,106.69,700,249,142,88805B,DAD,SGN,HVN115,-704,A321,VN115,2020-05-18,09:06:48
38,1589767672,10.82,106.65,0,250,105,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,09:07:52
58,1589767734,10.81,106.64,0,160,18,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,09:08:54
53,1589767793,10.81,106.65,0,70,22,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,09:09:53
27,1589767852,10.81,106.65,0,70,30,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,09:10:52
52,1589767905,10.82,106.66,0,185,16,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,09:11:45
36,1589767968,10.81,106.66,0,118,19,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,09:12:48
10,1589768023,10.81,106.66,0,96,0,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,09:13:43
37,1589768039,10.81,106.66,0,83,0,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,09:13:59
