,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1589794128,12.01,109.32,13425,316,319,888053,CXR,SGN,HVN1341,320,A321,VN1341,2020-05-18,16:28:48
37,1589794190,12.04,109.22,13500,262,394,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:29:50
32,1589794250,12.0,109.11,14950,247,417,888053,CXR,SGN,HVN1341,1600,A321,VN1341,2020-05-18,16:30:50
4,1589794308,11.95,109.0,16500,246,430,888053,CXR,SGN,HVN1341,1920,A321,VN1341,2020-05-18,16:31:48
0,1589794364,11.9,108.91,19900,238,387,888053,CXR,SGN,HVN1341,4160,A321,VN1341,2020-05-18,16:32:44
18,1589794424,11.84,108.82,22000,238,381,888053,CXR,SGN,HVN1341,128,A321,VN1341,2020-05-18,16:33:44
13,1589794482,11.79,108.72,21950,239,425,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:34:42
25,1589794544,11.73,108.62,22000,239,360,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:35:44
22,1589794603,11.68,108.54,22000,238,346,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:36:43
17,1589794664,11.63,108.45,22000,237,357,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:37:44
28,1589794721,11.56,108.39,22000,217,354,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:38:41
19,1589794775,11.51,108.32,22000,238,358,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:39:35
35,1589794840,11.41,108.26,22000,218,354,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:40:40
33,1589794880,11.36,108.22,22000,218,355,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:41:20
3,1589794943,11.32,108.14,22000,252,355,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:42:23
7,1589795008,11.19,108.08,21000,218,353,888053,CXR,SGN,HVN1341,-1792,A321,VN1341,2020-05-18,16:43:28
15,1589795069,11.12,108.02,19275,217,351,888053,CXR,SGN,HVN1341,-1728,A321,VN1341,2020-05-18,16:44:29
34,1589795127,11.04,107.96,17975,218,340,888053,CXR,SGN,HVN1341,-1344,A321,VN1341,2020-05-18,16:45:27
39,1589795188,10.97,107.9,16550,218,332,888053,CXR,SGN,HVN1341,-1408,A321,VN1341,2020-05-18,16:46:28
20,1589795248,10.92,107.82,16100,244,328,888053,CXR,SGN,HVN1341,-960,A321,VN1341,2020-05-18,16:47:28
27,1589795312,10.88,107.73,14775,258,327,888053,CXR,SGN,HVN1341,-1408,A321,VN1341,2020-05-18,16:48:32
31,1589795369,10.88,107.65,13675,269,315,888053,CXR,SGN,HVN1341,-1216,A321,VN1341,2020-05-18,16:49:29
38,1589795424,10.88,107.56,12550,270,313,888053,CXR,SGN,HVN1341,-1216,A321,VN1341,2020-05-18,16:50:24
40,1589795486,10.88,107.48,11325,270,306,888053,CXR,SGN,HVN1341,-1216,A321,VN1341,2020-05-18,16:51:26
10,1589795554,10.88,107.38,9975,270,297,888053,CXR,SGN,HVN1341,-1344,A321,VN1341,2020-05-18,16:52:34
21,1589795612,10.88,107.3,8750,270,291,888053,CXR,SGN,HVN1341,-1344,A321,VN1341,2020-05-18,16:53:32
16,1589795669,10.88,107.22,7500,270,281,888053,CXR,SGN,HVN1341,-1408,A321,VN1341,2020-05-18,16:54:29
2,1589795736,10.88,107.13,6050,270,276,888053,CXR,SGN,HVN1341,-1216,A321,VN1341,2020-05-18,16:55:36
8,1589795790,10.88,107.06,5000,270,270,888053,CXR,SGN,HVN1341,-1152,A321,VN1341,2020-05-18,16:56:30
1,1589795854,10.88,106.98,3850,269,267,888053,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-05-18,16:57:34
36,1589795913,10.88,106.91,2850,270,263,888053,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-05-18,16:58:33
5,1589795968,10.88,106.85,2250,270,236,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,16:59:28
14,1589796025,10.87,106.79,2275,249,214,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,17:00:25
26,1589796082,10.85,106.74,1775,249,158,888053,CXR,SGN,HVN1341,-896,A321,VN1341,2020-05-18,17:01:22
30,1589796149,10.84,106.7,950,248,148,888053,CXR,SGN,HVN1341,-640,A321,VN1341,2020-05-18,17:02:29
11,1589796206,10.82,106.66,275,248,144,888053,CXR,SGN,HVN1341,-192,A321,VN1341,2020-05-18,17:03:26
23,1589796260,10.82,106.64,0,208,15,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,17:04:20
6,1589796322,10.81,106.64,0,157,19,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,17:05:22
24,1589796386,10.81,106.65,0,70,24,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,17:06:26
41,1589796444,10.82,106.66,0,70,25,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,17:07:24
9,1589796503,10.81,106.66,0,165,30,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,17:08:23
12,1589796529,10.81,106.66,0,95,18,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-18,17:08:49
