timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589797297,21.22,105.8,0,289,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:21:37
1589797357,21.22,105.8,0,89,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:22:37
1589797412,21.22,105.8,0,89,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:23:32
1589797472,21.22,105.8,0,89,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:24:32
1589797527,21.22,105.8,0,271,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:25:27
1589797593,21.22,105.8,0,300,21,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:26:33
1589797650,21.22,105.8,0,289,27,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:27:30
1589797713,21.22,105.79,0,289,31,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:28:33
1589797776,21.22,105.79,0,19,25,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:29:36
1589797834,21.22,105.79,0,22,20,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:30:34
1589797893,21.22,105.8,0,109,78,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:31:33
1589797952,21.21,105.84,1350,107,185,88818E,HAN,SGN,HVN217,2560,B78X,VN217,2020-05-18,17:32:32
1589798016,21.18,105.9,2450,146,251,88818E,HAN,SGN,HVN217,1024,B78X,VN217,2020-05-18,17:33:36
1589798074,21.11,105.92,4525,164,270,88818E,HAN,SGN,HVN217,2368,B78X,VN217,2020-05-18,17:34:34
1589798134,21.05,105.97,6475,138,295,88818E,HAN,SGN,HVN217,1984,B78X,VN217,2020-05-18,17:35:34
1589798194,20.99,106.03,8550,137,305,88818E,HAN,SGN,HVN217,2176,B78X,VN217,2020-05-18,17:36:34
1589798254,20.92,106.09,10375,137,320,88818E,HAN,SGN,HVN217,896,B78X,VN217,2020-05-18,17:37:34
1589798307,20.86,106.15,11025,136,363,88818E,HAN,SGN,HVN217,960,B78X,VN217,2020-05-18,17:38:27
1589798375,20.76,106.22,11950,162,399,88818E,HAN,SGN,HVN217,832,B78X,VN217,2020-05-18,17:39:35
1589798436,20.65,106.26,13500,161,410,88818E,HAN,SGN,HVN217,1728,B78X,VN217,2020-05-18,17:40:36
1589798498,20.54,106.3,16225,161,410,88818E,HAN,SGN,HVN217,2944,B78X,VN217,2020-05-18,17:41:38
1589798562,20.42,106.34,18700,162,418,88818E,HAN,SGN,HVN217,2752,B78X,VN217,2020-05-18,17:42:42
1589798620,20.31,106.37,20600,162,432,88818E,HAN,SGN,HVN217,2048,B78X,VN217,2020-05-18,17:43:40
1589798669,20.22,106.41,22050,161,444,88818E,HAN,SGN,HVN217,1664,B78X,VN217,2020-05-18,17:44:29
1589798738,20.08,106.45,23750,162,464,88818E,HAN,SGN,HVN217,2304,B78X,VN217,2020-05-18,17:45:38
1589798800,19.95,106.5,25625,162,469,88818E,HAN,SGN,HVN217,1664,B78X,VN217,2020-05-18,17:46:40
1589798862,19.82,106.54,26925,162,486,88818E,HAN,SGN,HVN217,832,B78X,VN217,2020-05-18,17:47:42
1589798918,19.7,106.59,27375,162,517,88818E,HAN,SGN,HVN217,576,B78X,VN217,2020-05-18,17:48:38
1589798958,19.6,106.62,27750,162,534,88818E,HAN,SGN,HVN217,704,B78X,VN217,2020-05-18,17:49:18
1589799028,19.44,106.67,28900,162,548,88818E,HAN,SGN,HVN217,1216,B78X,VN217,2020-05-18,17:50:28
1589799068,19.34,106.71,29675,162,553,88818E,HAN,SGN,HVN217,1344,B78X,VN217,2020-05-18,17:51:08
1589799154,19.13,106.78,31525,162,552,88818E,HAN,SGN,HVN217,1472,B78X,VN217,2020-05-18,17:52:34
1589799202,19.01,106.82,32525,162,550,88818E,HAN,SGN,HVN217,1344,B78X,VN217,2020-05-18,17:53:22
1589799270,18.85,106.87,33750,159,550,88818E,HAN,SGN,HVN217,1088,B78X,VN217,2020-05-18,17:54:30
1589799330,18.7,106.94,34950,156,548,88818E,HAN,SGN,HVN217,1280,B78X,VN217,2020-05-18,17:55:30
1589799391,18.57,106.98,35525,176,547,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:56:31
1589799439,18.47,106.97,35525,183,547,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:57:19
1589799503,18.31,107.06,36650,184,547,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:58:23
1589799559,18.18,107.15,37725,184,548,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,17:59:19
1589799623,18.03,107.23,37975,176,547,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,18:00:23
1589799685,17.88,107.32,37975,155,545,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:01:25
1589799751,17.73,107.4,38000,155,544,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,18:02:31
1589799806,17.6,107.46,37975,155,545,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,18:03:26
1589799866,17.47,107.52,38000,155,543,88818E,HAN,SGN,HVN217,64,B78X,VN217,2020-05-18,18:04:26
1589799928,17.32,107.59,37975,155,541,88818E,HAN,SGN,HVN217,64,B78X,VN217,2020-05-18,18:05:28
1589799987,17.19,107.65,38000,155,543,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:06:27
1589800050,17.04,107.72,37975,154,543,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:07:30
1589800106,16.91,107.78,38000,154,541,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:08:26
1589800172,16.76,107.85,38000,154,538,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,18:09:32
1589800228,16.64,107.92,37975,154,537,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,18:10:28
1589800288,16.5,107.98,38000,154,536,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:11:28
1589800356,16.35,108.06,38000,155,535,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:12:36
1589800410,16.23,108.11,37975,155,533,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,18:13:30
1589800464,16.11,108.17,38000,154,532,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:14:24
1589800526,15.98,108.26,37975,144,531,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:15:26
1589800582,15.87,108.34,38000,144,532,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,18:16:22
1589800644,15.74,108.43,37975,144,532,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,18:17:24
1589800708,15.6,108.51,37975,158,531,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:18:28
1589800775,15.45,108.57,38000,161,532,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-05-18,18:19:35
1589800830,15.31,108.6,37975,167,537,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:20:30
1589800891,15.16,108.61,38000,186,536,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-05-18,18:21:31
1589800951,15.01,108.59,38000,188,529,88818E,HAN,SGN,HVN217,-128,B78X,VN217,2020-05-18,18:22:31
