timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589781772,10.16,103.99,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:02:52
1589781896,10.16,103.99,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:04:56
1589781996,10.16,103.99,0,289,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:06:36
1589782066,10.16,103.99,0,252,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:07:46
1589782136,10.16,103.99,0,71,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:08:56
1589782196,10.16,103.99,0,252,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:09:56
1589782236,10.16,103.99,0,89,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:10:36
1589782326,10.16,103.99,0,71,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:12:06
1589782397,10.16,103.99,0,289,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:13:17
1589782568,10.16,103.99,0,108,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:16:08
1589782602,10.16,103.99,0,108,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:16:42
1589782765,10.17,103.99,0,208,10,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:19:25
1589782827,10.17,104.0,0,272,2,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:20:27
1589782888,10.17,104.0,0,228,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:21:28
1589782952,10.17,104.0,0,348,20,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:22:32
1589783010,10.17,104.0,0,95,18,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:23:30
1589783074,10.17,104.0,0,95,17,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:24:34
1589783132,10.17,104.01,0,84,11,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:25:32
1589783192,10.17,104.01,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:26:32
1589783252,10.17,104.01,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:27:32
1589783316,10.17,104.01,0,275,9,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:28:36
1589783378,10.17,103.97,1425,273,147,88819E,PQC,SGN,BAV1522,2624,A321,QH1522,2020-05-18,13:29:38
1589783434,10.18,103.93,2800,276,205,88819E,PQC,SGN,BAV1522,1408,A321,QH1522,2020-05-18,13:30:34
1589783494,10.16,103.88,5550,197,223,88819E,PQC,SGN,BAV1522,2688,A321,QH1522,2020-05-18,13:31:34
1589783560,10.09,103.87,8475,176,241,88819E,PQC,SGN,BAV1522,2304,A321,QH1522,2020-05-18,13:32:40
1589783622,10.06,103.93,10875,93,262,88819E,PQC,SGN,BAV1522,1216,A321,QH1522,2020-05-18,13:33:42
1589783683,10.05,104.02,11975,95,333,88819E,PQC,SGN,BAV1522,960,A321,QH1522,2020-05-18,13:34:43
1589783747,10.04,104.13,12400,95,413,88819E,PQC,SGN,BAV1522,320,A321,QH1522,2020-05-18,13:35:47
1589783814,10.03,104.26,14450,95,426,88819E,PQC,SGN,BAV1522,1728,A321,QH1522,2020-05-18,13:36:54
1589783868,10.03,104.37,15925,80,435,88819E,PQC,SGN,BAV1522,1600,A321,QH1522,2020-05-18,13:37:48
1589783935,10.05,104.51,17700,80,446,88819E,PQC,SGN,BAV1522,1536,A321,QH1522,2020-05-18,13:38:55
1589783973,10.06,104.59,18625,88,453,88819E,PQC,SGN,BAV1522,1664,A321,QH1522,2020-05-18,13:39:33
1589784047,10.06,104.75,20225,86,461,88819E,PQC,SGN,BAV1522,1024,A321,QH1522,2020-05-18,13:40:47
1589784105,10.06,104.87,21000,88,471,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-18,13:41:45
1589784169,10.07,105.01,21000,88,474,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:42:49
1589784231,10.07,105.15,21000,88,473,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:43:51
1589784294,10.07,105.29,21000,88,472,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:44:54
1589784356,10.08,105.43,21000,88,471,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:45:56
1589784409,10.08,105.55,21000,88,468,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:46:49
1589784467,10.08,105.67,21000,88,469,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:47:47
1589784520,10.11,105.79,21000,70,470,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:48:40
1589784586,10.16,105.92,21000,71,470,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:49:46
1589784644,10.2,106.04,21000,71,473,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,13:50:44
1589784704,10.24,106.17,20500,71,440,88819E,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-05-18,13:51:44
1589784768,10.29,106.28,19475,46,379,88819E,PQC,SGN,BAV1522,-832,A321,QH1522,2020-05-18,13:52:48
1589784829,10.36,106.35,18500,46,337,88819E,PQC,SGN,BAV1522,-1664,A321,QH1522,2020-05-18,13:53:49
1589784885,10.42,106.41,16900,46,328,88819E,PQC,SGN,BAV1522,-2304,A321,QH1522,2020-05-18,13:54:45
1589784948,10.44,106.5,15125,84,324,88819E,PQC,SGN,BAV1522,-1664,A321,QH1522,2020-05-18,13:55:48
1589785012,10.45,106.6,13575,84,313,88819E,PQC,SGN,BAV1522,-1664,A321,QH1522,2020-05-18,13:56:52
1589785075,10.46,106.69,12375,83,292,88819E,PQC,SGN,BAV1522,-1216,A321,QH1522,2020-05-18,13:57:55
1589785131,10.47,106.76,11175,83,284,88819E,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-05-18,13:58:51
1589785184,10.48,106.84,9975,83,277,88819E,PQC,SGN,BAV1522,-1536,A321,QH1522,2020-05-18,13:59:44
1589785242,10.52,106.88,8600,2,266,88819E,PQC,SGN,BAV1522,-1152,A321,QH1522,2020-05-18,14:00:42
1589785300,10.59,106.88,7100,4,267,88819E,PQC,SGN,BAV1522,-1472,A321,QH1522,2020-05-18,14:01:40
1589785360,10.67,106.89,6100,4,259,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-05-18,14:02:40
1589785426,10.75,106.9,5150,3,258,88819E,PQC,SGN,BAV1522,-896,A321,QH1522,2020-05-18,14:03:46
1589785487,10.82,106.9,4250,3,250,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-05-18,14:04:47
1589785545,10.86,106.86,3375,295,227,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2020-05-18,14:05:45
1589785609,10.88,106.8,2625,249,199,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2020-05-18,14:06:49
1589785676,10.86,106.75,1975,249,150,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-05-18,14:07:56
1589785731,10.84,106.71,1250,249,149,88819E,PQC,SGN,BAV1522,-896,A321,QH1522,2020-05-18,14:08:51
1589785793,10.83,106.67,500,249,143,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2020-05-18,14:09:53
1589785843,10.82,106.65,0,247,54,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,14:10:43
1589785912,10.81,106.64,0,157,16,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,14:11:52
1589785966,10.81,106.65,0,90,16,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-18,14:12:46
