,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1589807490,12.48,108.14,8775,191,281,88813D,BMV,SGN,VJC357,2688,A321,VJ357,2020-05-18,20:11:30
28,1589807563,12.4,108.12,8775,191,281,88813D,BMV,SGN,VJC357,2688,A321,VJ357,2020-05-18,20:12:43
9,1589807619,12.29,108.12,11925,181,381,88813D,BMV,SGN,VJC357,1088,A321,VJ357,2020-05-18,20:13:39
20,1589807672,12.2,108.08,13150,209,404,88813D,BMV,SGN,VJC357,1856,A321,VJ357,2020-05-18,20:14:32
10,1589807730,12.1,108.03,14875,210,416,88813D,BMV,SGN,VJC357,1856,A321,VJ357,2020-05-18,20:15:30
8,1589807797,11.99,107.96,16725,209,427,88813D,BMV,SGN,VJC357,1344,A321,VJ357,2020-05-18,20:16:37
13,1589807853,11.89,107.9,17875,209,446,88813D,BMV,SGN,VJC357,1024,A321,VJ357,2020-05-18,20:17:33
26,1589807914,11.78,107.84,18000,210,454,88813D,BMV,SGN,VJC357,0,A321,VJ357,2020-05-18,20:18:34
19,1589807972,11.67,107.78,18000,209,455,88813D,BMV,SGN,VJC357,0,A321,VJ357,2020-05-18,20:19:32
5,1589808035,11.56,107.71,17200,209,414,88813D,BMV,SGN,VJC357,-960,A321,VJ357,2020-05-18,20:20:35
4,1589808099,11.46,107.65,16250,219,392,88813D,BMV,SGN,VJC357,-896,A321,VJ357,2020-05-18,20:21:39
1,1589808160,11.38,107.57,15250,220,388,88813D,BMV,SGN,VJC357,-1088,A321,VJ357,2020-05-18,20:22:40
3,1589808225,11.31,107.48,13400,236,381,88813D,BMV,SGN,VJC357,-1984,A321,VJ357,2020-05-18,20:23:45
25,1589808288,11.25,107.39,11375,236,370,88813D,BMV,SGN,VJC357,-1152,A321,VJ357,2020-05-18,20:24:48
14,1589808353,11.19,107.3,10525,236,318,88813D,BMV,SGN,VJC357,-768,A321,VJ357,2020-05-18,20:25:53
6,1589808407,11.15,107.23,9550,236,296,88813D,BMV,SGN,VJC357,-1664,A321,VJ357,2020-05-18,20:26:47
18,1589808465,11.11,107.17,8075,236,293,88813D,BMV,SGN,VJC357,-1536,A321,VJ357,2020-05-18,20:27:45
15,1589808528,11.06,107.09,6500,236,285,88813D,BMV,SGN,VJC357,-1472,A321,VJ357,2020-05-18,20:28:48
29,1589808587,11.02,107.03,5100,237,274,88813D,BMV,SGN,VJC357,-1408,A321,VJ357,2020-05-18,20:29:47
17,1589808650,10.98,106.96,3825,236,255,88813D,BMV,SGN,VJC357,-448,A321,VJ357,2020-05-18,20:30:50
21,1589808706,10.94,106.91,3350,231,220,88813D,BMV,SGN,VJC357,-512,A321,VJ357,2020-05-18,20:31:46
2,1589808766,10.9,106.87,2875,235,214,88813D,BMV,SGN,VJC357,-640,A321,VJ357,2020-05-18,20:32:46
16,1589808827,10.88,106.81,2375,249,215,88813D,BMV,SGN,VJC357,-576,A321,VJ357,2020-05-18,20:33:47
0,1589808880,10.86,106.76,2125,249,185,88813D,BMV,SGN,VJC357,-1216,A321,VJ357,2020-05-18,20:34:40
11,1589808937,10.85,106.72,1300,248,145,88813D,BMV,SGN,VJC357,-704,A321,VJ357,2020-05-18,20:35:37
24,1589809000,10.83,106.68,600,248,141,88813D,BMV,SGN,VJC357,-768,A321,VJ357,2020-05-18,20:36:40
27,1589809060,10.82,106.65,0,247,68,88813D,BMV,SGN,VJC357,0,A321,VJ357,2020-05-18,20:37:40
12,1589809117,10.81,106.64,0,160,24,88813D,BMV,SGN,VJC357,0,A321,VJ357,2020-05-18,20:38:37
7,1589809156,10.81,106.65,0,90,17,88813D,BMV,SGN,VJC357,0,A321,VJ357,2020-05-18,20:39:16
23,1589809185,10.81,106.65,0,78,24,88813D,BMV,SGN,VJC357,0,A321,VJ357,2020-05-18,20:39:45
