,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1589772532,21.22,105.81,0,312,26,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-18,10:28:52
66,1589772593,21.22,105.8,0,286,25,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-18,10:29:53
53,1589772649,21.22,105.79,0,286,26,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-18,10:30:49
43,1589772698,21.22,105.79,0,317,18,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-18,10:31:38
85,1589772897,21.22,105.79,0,11,17,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-18,10:34:57
83,1589772952,21.23,105.79,0,95,10,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-18,10:35:52
13,1589773069,21.21,105.85,1825,109,186,888181,HAN,SGN,BAV221,1344,A320,QH221,2020-05-18,10:37:49
68,1589773125,21.19,105.9,3225,107,262,888181,HAN,SGN,BAV221,2240,A320,QH221,2020-05-18,10:38:45
3,1589773190,21.12,105.95,6375,160,291,888181,HAN,SGN,BAV221,3648,A320,QH221,2020-05-18,10:39:50
57,1589773257,21.03,105.99,9775,158,314,888181,HAN,SGN,BAV221,2496,A320,QH221,2020-05-18,10:40:57
17,1589773319,20.94,106.02,11400,159,374,888181,HAN,SGN,BAV221,1024,A320,QH221,2020-05-18,10:41:59
28,1589773378,20.85,106.06,13750,158,387,888181,HAN,SGN,BAV221,2816,A320,QH221,2020-05-18,10:42:58
67,1589773438,20.74,106.11,15775,158,408,888181,HAN,SGN,BAV221,640,A320,QH221,2020-05-18,10:43:58
100,1589773496,20.63,106.15,16575,158,445,888181,HAN,SGN,BAV221,1024,A320,QH221,2020-05-18,10:44:56
72,1589773554,20.52,106.2,18925,158,434,888181,HAN,SGN,BAV221,3840,A320,QH221,2020-05-18,10:45:54
70,1589773616,20.41,106.24,20800,159,442,888181,HAN,SGN,BAV221,1728,A320,QH221,2020-05-18,10:46:56
20,1589773677,20.29,106.29,23500,158,416,888181,HAN,SGN,BAV221,3648,A320,QH221,2020-05-18,10:47:57
22,1589773731,20.19,106.33,25300,158,414,888181,HAN,SGN,BAV221,1600,A320,QH221,2020-05-18,10:48:51
31,1589773788,20.09,106.37,27000,158,414,888181,HAN,SGN,BAV221,1280,A320,QH221,2020-05-18,10:49:48
19,1589773846,19.98,106.42,27775,159,437,888181,HAN,SGN,BAV221,448,A320,QH221,2020-05-18,10:50:46
