,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1589756548,21.22,105.79,0,284,2,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:02:28
62,1589756818,21.22,105.79,0,357,15,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:06:58
136,1589756879,21.22,105.79,0,16,27,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:07:59
54,1589756938,21.22,105.79,0,106,86,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:08:58
87,1589757000,21.21,105.84,1725,108,184,888061,HAN,SGN,HVN237,1600,A321,VN237,2020-05-18,06:10:00
99,1589757058,21.19,105.9,2950,100,262,888061,HAN,SGN,HVN237,1856,A321,VN237,2020-05-18,06:10:58
35,1589757116,21.18,105.98,5525,96,275,888061,HAN,SGN,HVN237,2368,A321,VN237,2020-05-18,06:11:56
57,1589757175,21.17,106.06,7900,96,294,888061,HAN,SGN,HVN237,3136,A321,VN237,2020-05-18,06:12:55
113,1589757232,21.16,106.15,10150,98,304,888061,HAN,SGN,HVN237,2304,A321,VN237,2020-05-18,06:13:52
82,1589757294,21.15,106.25,11700,97,352,888061,HAN,SGN,HVN237,2688,A321,VN237,2020-05-18,06:14:54
144,1589757354,21.14,106.35,14100,97,356,888061,HAN,SGN,HVN237,2432,A321,VN237,2020-05-18,06:15:54
143,1589757407,21.11,106.43,14800,114,365,888061,HAN,SGN,HVN237,1344,A321,VN237,2020-05-18,06:16:47
90,1589757467,21.07,106.52,14800,114,365,888061,HAN,SGN,HVN237,1344,A321,VN237,2020-05-18,06:17:47
148,1589757531,20.9,106.51,19325,170,379,888061,HAN,SGN,HVN237,1536,A321,VN237,2020-05-18,06:18:51
147,1589757596,20.78,106.53,21275,170,384,888061,HAN,SGN,HVN237,2048,A321,VN237,2020-05-18,06:19:56
60,1589757657,20.67,106.55,22600,170,399,888061,HAN,SGN,HVN237,1152,A321,VN237,2020-05-18,06:20:57
56,1589757718,20.56,106.57,23600,170,419,888061,HAN,SGN,HVN237,1088,A321,VN237,2020-05-18,06:21:58
116,1589757773,20.45,106.59,24525,170,431,888061,HAN,SGN,HVN237,1088,A321,VN237,2020-05-18,06:22:53
81,1589757836,20.32,106.61,25525,170,446,888061,HAN,SGN,HVN237,960,A321,VN237,2020-05-18,06:23:56
134,1589757892,20.21,106.63,26425,170,456,888061,HAN,SGN,HVN237,1088,A321,VN237,2020-05-18,06:24:52
127,1589757949,20.09,106.65,27375,170,463,888061,HAN,SGN,HVN237,1088,A321,VN237,2020-05-18,06:25:49
53,1589758012,19.95,106.68,28350,170,470,888061,HAN,SGN,HVN237,896,A321,VN237,2020-05-18,06:26:52
104,1589758070,19.83,106.7,29250,170,473,888061,HAN,SGN,HVN237,1024,A321,VN237,2020-05-18,06:27:50
23,1589758131,19.7,106.72,30175,170,476,888061,HAN,SGN,HVN237,896,A321,VN237,2020-05-18,06:28:51
76,1589758193,19.56,106.75,31000,170,481,888061,HAN,SGN,HVN237,832,A321,VN237,2020-05-18,06:29:53
19,1589758247,19.45,106.76,31375,181,483,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:30:47
108,1589758308,19.3,106.79,32000,170,497,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:31:48
102,1589758370,19.16,106.82,32000,170,507,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:32:50
114,1589758422,19.04,106.84,31975,170,508,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:33:42
131,1589758479,18.91,106.86,32000,168,509,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:34:39
97,1589758543,18.77,106.89,32000,181,510,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:35:43
43,1589758606,18.62,106.98,32000,156,510,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:36:46
74,1589758715,18.39,107.08,32000,156,493,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:38:35
15,1589758788,18.24,107.15,32000,156,494,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:39:48
80,1589758847,18.12,107.19,32000,170,490,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:40:47
117,1589758898,18.01,107.26,32100,155,491,888061,HAN,SGN,HVN237,384,A321,VN237,2020-05-18,06:41:38
70,1589758972,17.86,107.33,33175,155,486,888061,HAN,SGN,HVN237,704,A321,VN237,2020-05-18,06:42:52
79,1589759034,17.73,107.39,34000,155,482,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:43:54
65,1589759090,17.62,107.45,33975,155,498,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:44:50
149,1589759146,17.5,107.5,34000,155,505,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:45:46
91,1589759210,17.36,107.57,33975,155,504,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:46:50
88,1589759274,17.22,107.63,33975,155,505,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:47:54
68,1589759332,17.1,107.69,33975,155,508,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:48:52
137,1589759394,16.97,107.76,34000,154,512,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:49:54
16,1589759452,16.84,107.82,34000,155,497,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:50:52
112,1589759515,16.72,107.88,33975,154,485,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:51:55
44,1589759578,16.58,107.94,33975,154,487,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:52:58
42,1589759642,16.45,108.01,34025,154,485,888061,HAN,SGN,HVN237,128,A321,VN237,2020-05-18,06:54:02
77,1589759698,16.34,108.06,33975,155,466,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:54:58
20,1589759758,16.22,108.12,34000,154,467,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:55:58
103,1589759818,16.1,108.17,33975,161,469,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:56:58
17,1589759874,15.98,108.19,33975,174,477,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:57:54
145,1589759932,15.85,108.19,34000,181,484,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:58:52
115,1589759998,15.71,108.19,34025,181,488,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,06:59:58
4,1589760062,15.56,108.19,34000,181,479,888061,HAN,SGN,HVN237,-64,A321,VN237,2020-05-18,07:01:02
98,1589760120,15.43,108.18,34000,181,477,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:02:00
33,1589760182,15.29,108.18,33975,181,478,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:03:02
37,1589760246,15.15,108.18,33950,181,480,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:04:06
111,1589760305,15.02,108.18,34000,181,480,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:05:05
7,1589760362,14.9,108.17,34050,181,478,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:06:02
64,1589760420,14.77,108.17,34000,181,483,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:07:00
93,1589760484,14.62,108.17,34000,181,482,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:08:04
63,1589760541,14.49,108.16,33975,181,481,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:09:01
28,1589760600,14.36,108.16,33975,181,482,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:10:00
48,1589760655,14.24,108.16,34000,181,482,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:10:55
72,1589760708,14.12,108.16,34000,181,474,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:11:48
133,1589760763,14.0,108.15,33975,181,474,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:12:43
139,1589760821,13.87,108.15,34000,181,472,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:13:41
25,1589760882,13.74,108.15,34000,181,472,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:14:42
47,1589760949,13.6,108.14,33975,181,472,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:15:49
107,1589761000,13.48,108.14,33975,181,474,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:16:40
12,1589761065,13.34,108.14,34000,181,475,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:17:45
124,1589761119,13.22,108.14,34025,181,474,888061,HAN,SGN,HVN237,64,A321,VN237,2020-05-18,07:18:39
61,1589761180,13.09,108.13,34025,181,473,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:19:40
95,1589761238,12.96,108.13,34000,181,472,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:20:38
122,1589761299,12.82,108.13,34000,181,468,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:21:39
146,1589761364,12.69,108.12,33975,181,465,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:22:44
26,1589761419,12.56,108.12,33950,180,464,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:23:39
34,1589761480,12.44,108.12,33950,181,464,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:24:40
41,1589761540,12.31,108.12,33950,181,467,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:25:40
128,1589761600,12.17,108.11,33650,181,472,888061,HAN,SGN,HVN237,-1408,A321,VN237,2020-05-18,07:26:40
31,1589761657,12.05,108.11,32325,180,468,888061,HAN,SGN,HVN237,-1472,A321,VN237,2020-05-18,07:27:37
106,1589761706,11.94,108.1,31150,195,465,888061,HAN,SGN,HVN237,-1472,A321,VN237,2020-05-18,07:28:26
129,1589761774,11.82,108.03,29350,217,458,888061,HAN,SGN,HVN237,-1728,A321,VN237,2020-05-18,07:29:34
69,1589761837,11.71,107.94,26500,218,470,888061,HAN,SGN,HVN237,-4096,A321,VN237,2020-05-18,07:30:37
109,1589761889,11.62,107.87,23650,217,472,888061,HAN,SGN,HVN237,-2496,A321,VN237,2020-05-18,07:31:29
140,1589761956,11.51,107.78,21200,218,442,888061,HAN,SGN,HVN237,-2496,A321,VN237,2020-05-18,07:32:36
123,1589762017,11.41,107.71,18575,218,427,888061,HAN,SGN,HVN237,-2880,A321,VN237,2020-05-18,07:33:37
1,1589762069,11.34,107.63,16075,236,423,888061,HAN,SGN,HVN237,-2368,A321,VN237,2020-05-18,07:34:29
36,1589762135,11.27,107.53,13575,239,402,888061,HAN,SGN,HVN237,-2496,A321,VN237,2020-05-18,07:35:35
130,1589762191,11.22,107.43,11725,241,378,888061,HAN,SGN,HVN237,-832,A321,VN237,2020-05-18,07:36:31
75,1589762256,11.17,107.34,9850,241,353,888061,HAN,SGN,HVN237,-2176,A321,VN237,2020-05-18,07:37:36
39,1589762316,11.12,107.25,7975,241,337,888061,HAN,SGN,HVN237,-2304,A321,VN237,2020-05-18,07:38:36
121,1589762374,11.08,107.17,6475,241,315,888061,HAN,SGN,HVN237,-896,A321,VN237,2020-05-18,07:39:34
96,1589762434,11.04,107.1,5675,241,276,888061,HAN,SGN,HVN237,-768,A321,VN237,2020-05-18,07:40:34
45,1589762491,11.0,107.04,4925,240,269,888061,HAN,SGN,HVN237,-768,A321,VN237,2020-05-18,07:41:31
125,1589762554,10.96,106.97,4075,241,266,888061,HAN,SGN,HVN237,-832,A321,VN237,2020-05-18,07:42:34
58,1589762613,10.93,106.9,3300,240,260,888061,HAN,SGN,HVN237,-832,A321,VN237,2020-05-18,07:43:33
138,1589762676,10.89,106.84,2425,237,231,888061,HAN,SGN,HVN237,-896,A321,VN237,2020-05-18,07:44:36
86,1589762738,10.87,106.78,2200,249,176,888061,HAN,SGN,HVN237,-128,A321,VN237,2020-05-18,07:45:38
126,1589762800,10.85,106.74,1750,248,152,888061,HAN,SGN,HVN237,-704,A321,VN237,2020-05-18,07:46:40
52,1589762862,10.84,106.7,925,249,149,888061,HAN,SGN,HVN237,-704,A321,VN237,2020-05-18,07:47:42
55,1589762920,10.82,106.66,200,249,143,888061,HAN,SGN,HVN237,-704,A321,VN237,2020-05-18,07:48:40
120,1589762979,10.82,106.64,0,225,23,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:49:39
38,1589763040,10.81,106.64,0,101,29,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:50:40
100,1589763102,10.81,106.65,0,70,21,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:51:42
2,1589763160,10.82,106.65,0,67,19,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:52:40
92,1589763225,10.82,106.66,0,143,31,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:53:45
32,1589763272,10.81,106.66,0,171,25,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:54:32
40,1589763352,10.81,106.66,0,67,21,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:55:52
89,1589763410,10.81,106.66,0,328,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:56:50
118,1589763474,10.81,106.66,0,180,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:57:54
49,1589763535,10.81,106.66,0,271,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,07:58:55
46,1589763600,10.81,106.66,0,83,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:00:00
132,1589763656,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:00:56
6,1589763710,10.81,106.66,0,180,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:01:50
119,1589763780,10.81,106.66,0,96,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:03:00
84,1589763840,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:04:00
67,1589763895,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:04:55
29,1589763948,10.81,106.66,0,213,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:05:48
59,1589764018,10.81,106.66,0,96,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:06:58
50,1589764085,10.81,106.66,0,271,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:08:05
94,1589764134,10.81,106.66,0,264,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:08:54
13,1589764148,10.81,106.66,0,51,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:09:08
85,1589764375,10.81,106.66,0,34,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:12:55
142,1589764435,10.81,106.66,0,96,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:13:55
22,1589764495,10.81,106.66,0,277,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:14:55
110,1589764556,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:15:56
83,1589764615,10.81,106.66,0,271,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:16:55
51,1589764671,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:17:51
105,1589764730,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:18:50
71,1589764790,10.81,106.66,0,291,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:19:50
11,1589764834,10.81,106.66,0,180,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:20:34
8,1589764919,10.81,106.66,0,180,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:21:59
0,1589764980,10.81,106.66,0,307,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:23:00
150,1589765030,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:23:50
21,1589765094,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:24:54
24,1589765149,10.81,106.66,0,271,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:25:49
10,1589765208,10.81,106.66,0,271,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:26:48
5,1589765270,10.81,106.66,0,326,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:27:50
66,1589765334,10.81,106.66,0,271,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:28:54
135,1589765388,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:29:48
14,1589765448,10.81,106.66,0,264,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:30:48
78,1589765504,10.81,106.66,0,324,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:31:44
73,1589765565,10.81,106.66,0,83,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:32:45
9,1589765630,10.81,106.66,0,236,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:33:50
18,1589765642,10.81,106.66,0,236,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:34:02
27,1589765738,10.81,106.66,0,264,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:35:38
30,1589765805,10.81,106.66,0,271,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:36:45
3,1589765865,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:37:45
141,1589765876,10.81,106.66,0,89,0,888061,HAN,SGN,HVN237,0,A321,VN237,2020-05-18,08:37:56
