,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1589779306,19.8,105.51,8700,168,296,88815E,THD,SGN,VJC243,2688,A21N,VJ243,2020-05-18,12:21:46
19,1589779369,19.72,105.53,10825,168,331,88815E,THD,SGN,VJC243,1024,A21N,VJ243,2020-05-18,12:22:49
92,1589779425,19.63,105.55,11975,168,382,88815E,THD,SGN,VJC243,1920,A21N,VJ243,2020-05-18,12:23:45
14,1589779480,19.53,105.56,14025,172,395,88815E,THD,SGN,VJC243,1856,A21N,VJ243,2020-05-18,12:24:40
25,1589779535,19.42,105.58,16000,172,406,88815E,THD,SGN,VJC243,2432,A21N,VJ243,2020-05-18,12:25:35
30,1589779606,19.29,105.59,18350,172,415,88815E,THD,SGN,VJC243,1920,A21N,VJ243,2020-05-18,12:26:46
62,1589779661,19.18,105.61,19800,172,427,88815E,THD,SGN,VJC243,2240,A21N,VJ243,2020-05-18,12:27:41
86,1589779721,19.06,105.62,21425,172,434,88815E,THD,SGN,VJC243,1472,A21N,VJ243,2020-05-18,12:28:41
54,1589779771,18.96,105.64,22575,172,440,88815E,THD,SGN,VJC243,1280,A21N,VJ243,2020-05-18,12:29:31
32,1589779842,18.82,105.66,24600,172,435,88815E,THD,SGN,VJC243,1664,A21N,VJ243,2020-05-18,12:30:42
0,1589779910,18.69,105.71,25950,139,454,88815E,THD,SGN,VJC243,1472,A21N,VJ243,2020-05-18,12:31:50
85,1589779966,18.6,105.79,27175,139,457,88815E,THD,SGN,VJC243,1984,A21N,VJ243,2020-05-18,12:32:46
21,1589780030,18.5,105.88,28500,139,464,88815E,THD,SGN,VJC243,512,A21N,VJ243,2020-05-18,12:33:50
38,1589780088,18.4,105.96,28950,139,485,88815E,THD,SGN,VJC243,384,A21N,VJ243,2020-05-18,12:34:48
99,1589780139,18.31,106.05,29350,139,504,88815E,THD,SGN,VJC243,768,A21N,VJ243,2020-05-18,12:35:39
