timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589778774,20.31,106.94,17150,182,407,8881A4,HPH,SGN,BAV1541,3328,A20N,QH1541,2020-05-18,12:12:54
1589778833,20.19,106.93,19525,182,411,8881A4,HPH,SGN,BAV1541,2368,A20N,QH1541,2020-05-18,12:13:53
1589778889,20.09,106.93,21475,182,419,8881A4,HPH,SGN,BAV1541,2624,A20N,QH1541,2020-05-18,12:14:49
1589778934,20.0,106.92,23050,182,422,8881A4,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-05-18,12:15:34
1589778999,19.88,106.92,23750,182,429,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:16:39
1589779044,19.78,106.91,25750,182,438,8881A4,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-05-18,12:17:24
1589779127,19.6,106.91,26250,182,481,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:18:47
1589779186,19.46,106.9,28800,182,466,8881A4,HPH,SGN,BAV1541,2624,A20N,QH1541,2020-05-18,12:19:46
1589779244,19.34,106.89,30425,182,458,8881A4,HPH,SGN,BAV1541,384,A20N,QH1541,2020-05-18,12:20:44
1589779309,19.2,106.91,31775,162,474,8881A4,HPH,SGN,BAV1541,1728,A20N,QH1541,2020-05-18,12:21:49
1589779369,19.08,106.97,33425,146,469,8881A4,HPH,SGN,BAV1541,1280,A20N,QH1541,2020-05-18,12:22:49
1589779425,18.97,107.02,34650,160,460,8881A4,HPH,SGN,BAV1541,1344,A20N,QH1541,2020-05-18,12:23:45
1589779481,18.86,107.06,35475,161,465,8881A4,HPH,SGN,BAV1541,896,A20N,QH1541,2020-05-18,12:24:41
1589779535,18.75,107.1,36000,161,475,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:25:35
1589779605,18.6,107.16,36000,161,501,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:26:45
1589779649,18.5,107.19,36000,161,504,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:27:29
1589779715,18.42,107.19,36000,184,500,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:28:35
1589779783,18.21,107.27,36000,181,497,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:29:43
1589779825,18.13,107.32,36000,161,496,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:30:25
1589779911,17.93,107.37,35975,181,494,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:31:51
1589779960,17.82,107.43,36000,161,494,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:32:40
1589780030,17.67,107.49,36025,161,493,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-05-18,12:33:50
1589780078,17.57,107.52,35975,161,494,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-05-18,12:34:38
1589780138,17.44,107.57,36000,161,496,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:35:38
1589780200,17.3,107.62,36025,161,499,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-18,12:36:40
