,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1589771203,15.98,108.21,2100,172,225,888172,DAD,SGN,VJC631,1408,A321,VJ631,2020-05-18,10:06:43
57,1589771268,15.91,108.22,4600,153,279,888172,DAD,SGN,VJC631,2624,A321,VJ631,2020-05-18,10:07:48
55,1589771334,15.83,108.27,7750,148,292,888172,DAD,SGN,VJC631,2240,A321,VJ631,2020-05-18,10:08:54
20,1589771394,15.76,108.32,10325,147,305,888172,DAD,SGN,VJC631,1728,A321,VJ631,2020-05-18,10:09:54
53,1589771457,15.67,108.33,11450,185,361,888172,DAD,SGN,VJC631,832,A321,VJ631,2020-05-18,10:10:57
5,1589771518,15.56,108.32,12850,185,397,888172,DAD,SGN,VJC631,2368,A321,VJ631,2020-05-18,10:11:58
36,1589771581,15.44,108.3,14850,185,410,888172,DAD,SGN,VJC631,2048,A321,VJ631,2020-05-18,10:13:01
51,1589771633,15.34,108.29,16575,185,414,888172,DAD,SGN,VJC631,2112,A321,VJ631,2020-05-18,10:13:53
41,1589771698,15.21,108.28,18350,185,427,888172,DAD,SGN,VJC631,1216,A321,VJ631,2020-05-18,10:14:58
18,1589771763,15.09,108.27,20500,185,422,888172,DAD,SGN,VJC631,2048,A321,VJ631,2020-05-18,10:16:03
10,1589771826,14.96,108.25,22825,185,412,888172,DAD,SGN,VJC631,2176,A321,VJ631,2020-05-18,10:17:06
37,1589771886,14.85,108.25,24600,183,415,888172,DAD,SGN,VJC631,1664,A321,VJ631,2020-05-18,10:18:06
8,1589771941,14.74,108.24,26000,183,423,888172,DAD,SGN,VJC631,1472,A321,VJ631,2020-05-18,10:19:01
25,1589772002,14.62,108.23,27300,183,438,888172,DAD,SGN,VJC631,1216,A321,VJ631,2020-05-18,10:20:02
17,1589772062,14.49,108.23,28650,183,449,888172,DAD,SGN,VJC631,1664,A321,VJ631,2020-05-18,10:21:02
22,1589772118,14.38,108.22,29975,183,451,888172,DAD,SGN,VJC631,256,A321,VJ631,2020-05-18,10:21:58
35,1589772173,14.26,108.21,30000,183,470,888172,DAD,SGN,VJC631,0,A321,VJ631,2020-05-18,10:22:53
43,1589772237,14.12,108.21,30000,183,467,888172,DAD,SGN,VJC631,0,A321,VJ631,2020-05-18,10:23:57
39,1589772294,14.0,108.2,30025,183,471,888172,DAD,SGN,VJC631,64,A321,VJ631,2020-05-18,10:24:54
9,1589772352,13.87,108.19,30050,183,473,888172,DAD,SGN,VJC631,0,A321,VJ631,2020-05-18,10:25:52
24,1589772414,13.73,108.18,30025,183,473,888172,DAD,SGN,VJC631,0,A321,VJ631,2020-05-18,10:26:54
59,1589772478,13.59,108.18,29975,183,473,888172,DAD,SGN,VJC631,-64,A321,VJ631,2020-05-18,10:27:58
27,1589772536,13.47,108.17,29975,183,475,888172,DAD,SGN,VJC631,0,A321,VJ631,2020-05-18,10:28:56
2,1589772596,13.34,108.15,30000,194,478,888172,DAD,SGN,VJC631,0,A321,VJ631,2020-05-18,10:29:56
46,1589772649,13.22,108.12,30000,194,479,888172,DAD,SGN,VJC631,0,A321,VJ631,2020-05-18,10:30:49
21,1589772708,13.09,108.08,30025,193,480,888172,DAD,SGN,VJC631,0,A321,VJ631,2020-05-18,10:31:48
45,1589772775,12.95,108.05,30000,194,479,888172,DAD,SGN,VJC631,-64,A321,VJ631,2020-05-18,10:32:55
28,1589772836,12.82,108.01,30000,193,480,888172,DAD,SGN,VJC631,0,A321,VJ631,2020-05-18,10:33:56
