timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612108957,28.47,117.89,36100,231,335,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109025,28.38,117.79,36100,226,340,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109091,28.31,117.7,36100,226,342,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109123,28.27,117.66,36100,226,344,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109193,28.19,117.57,36100,226,344,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109271,28.11,117.47,36100,226,344,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109326,28.05,117.4,36100,226,345,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109394,27.97,117.31,36100,226,344,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109453,27.9,117.23,36100,225,347,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109510,27.84,117.16,36100,225,349,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109582,27.76,117.07,36100,225,350,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109641,27.69,116.99,36100,225,350,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109704,27.62,116.9,36100,225,351,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109764,27.55,116.83,36100,226,350,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109824,27.49,116.75,36100,226,350,781540,PVG,SGN,CES7053,0,A333,MU7053
1612109883,27.42,116.67,36100,226,350,781540,PVG,SGN,CES7053,-64,A333,MU7053
1612109948,27.35,116.58,37050,226,347,781540,PVG,SGN,CES7053,1216,A333,MU7053
1612110006,27.28,116.51,38075,225,342,781540,PVG,SGN,CES7053,192,A333,MU7053
1612110067,27.22,116.43,38100,227,346,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110128,27.15,116.35,38100,227,342,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110190,27.08,116.27,38100,227,341,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110243,27.03,116.2,38100,227,343,781540,PVG,SGN,CES7053,64,A333,MU7053
1612110312,26.95,116.11,38100,227,346,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110369,26.89,116.04,38100,227,346,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110434,26.82,115.95,38100,227,348,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110497,26.75,115.87,38100,227,348,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110555,26.69,115.79,38100,227,349,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110627,26.61,115.7,38100,226,348,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110681,26.56,115.64,38100,227,349,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110737,26.52,115.59,38100,227,350,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110786,26.43,115.48,38100,227,353,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110847,26.36,115.4,38100,227,353,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110913,26.3,115.32,38100,227,352,781540,PVG,SGN,CES7053,0,A333,MU7053
1612110969,26.26,115.28,38100,228,353,781540,PVG,SGN,CES7053,0,A333,MU7053
1612111029,26.17,115.17,38100,227,355,781540,PVG,SGN,CES7053,0,A333,MU7053
1612111089,26.11,115.1,38100,227,355,781540,PVG,SGN,CES7053,0,A333,MU7053
1612111154,26.02,114.99,38100,227,357,781540,PVG,SGN,CES7053,0,A333,MU7053
