timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612161791,18.28,91.1,39000,111,499,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612161851,18.24,91.22,39000,111,499,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612161911,18.19,91.34,39000,111,499,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612161968,18.04,91.7,39000,111,492,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162035,18.0,91.83,39000,111,494,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1612162091,17.94,91.98,39000,111,490,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162141,17.9,92.08,39000,112,487,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162206,17.84,92.23,39000,112,486,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162262,17.79,92.35,39000,112,485,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162321,17.74,92.48,39000,112,484,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162370,17.7,92.58,39000,112,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162432,17.64,92.72,39000,112,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162497,17.59,92.86,39000,112,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162556,17.54,92.98,39000,112,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162621,17.48,93.13,39000,112,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162685,17.43,93.26,39000,112,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162743,17.38,93.39,39000,112,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162803,17.32,93.52,39000,112,482,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162864,17.27,93.64,39000,112,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162919,17.23,93.75,39000,112,478,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612162975,17.17,93.88,39000,112,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163035,17.12,94.01,39000,113,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163092,17.07,94.13,39000,113,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163145,17.03,94.24,39000,113,482,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163213,16.97,94.39,39000,113,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163261,16.92,94.49,39000,113,482,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1612163325,16.87,94.63,39000,113,482,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163388,16.81,94.77,39000,114,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163454,16.74,94.9,39000,117,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163511,16.68,95.02,39000,117,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163571,16.62,95.15,39000,117,482,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163630,16.56,95.27,39000,117,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163686,16.51,95.38,39000,117,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163741,16.45,95.49,39000,117,478,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163800,16.39,95.62,39000,117,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163862,16.33,95.74,39000,117,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163926,16.26,95.87,39000,117,478,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612163981,16.21,95.99,39000,117,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612164039,16.15,96.11,39000,117,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612164097,16.09,96.22,39000,117,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612164162,16.02,96.36,39000,117,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612164214,15.97,96.46,39000,117,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612164273,15.91,96.58,39000,117,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612164333,15.84,96.71,39000,117,482,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1612164394,15.78,96.83,39000,117,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612164450,15.72,96.95,39000,117,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612164511,15.66,97.07,39000,117,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1612164569,15.6,97.19,39000,117,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
