timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612131690,14.51,121.01,0,239,10,758302,MNL,SGN,PAL591,0,A321,PR591
1612131753,14.51,121.01,0,89,0,758302,MNL,SGN,PAL591,0,A321,PR591
1612131812,14.51,121.01,0,89,0,758302,MNL,SGN,PAL591,0,A321,PR591
1612131877,14.51,121.01,0,271,0,758302,MNL,SGN,PAL591,0,A321,PR591
1612131937,14.51,121.01,0,239,2,758302,MNL,SGN,PAL591,0,A321,PR591
1612131994,14.5,121.01,0,208,27,758302,MNL,SGN,PAL591,0,A321,PR591
1612132041,14.5,121.01,0,241,20,758302,MNL,SGN,PAL591,0,A321,PR591
1612132094,14.5,121.0,0,239,30,758302,MNL,SGN,PAL591,0,A321,PR591
1612132223,14.5,121.0,0,191,21,758302,MNL,SGN,PAL591,0,A321,PR591
1612132364,14.52,121.04,2400,59,161,758302,MNL,SGN,PAL591,4480,A321,PR591
1612132418,14.51,121.08,4850,150,209,758302,MNL,SGN,PAL591,2624,A321,PR591
1612132483,14.44,121.09,7950,206,291,758302,MNL,SGN,PAL591,2624,A321,PR591
1612132542,14.41,121.01,11175,255,316,758302,MNL,SGN,PAL591,1408,A321,PR591
1612132601,14.39,120.92,12775,253,380,758302,MNL,SGN,PAL591,2944,A321,PR591
1612132671,14.35,120.79,15950,253,394,758302,MNL,SGN,PAL591,2816,A321,PR591
1612132731,14.32,120.68,18475,253,402,758302,MNL,SGN,PAL591,3136,A321,PR591
1612132792,14.29,120.57,20725,253,416,758302,MNL,SGN,PAL591,1664,A321,PR591
1612132846,14.26,120.46,22225,253,436,758302,MNL,SGN,PAL591,1792,A321,PR591
1612132906,14.22,120.34,24075,253,447,758302,MNL,SGN,PAL591,1920,A321,PR591
1612132968,14.19,120.21,25800,253,459,758302,MNL,SGN,PAL591,2368,A321,PR591
1612133032,14.14,120.08,27500,247,462,758302,MNL,SGN,PAL591,1408,A321,PR591
1612133095,14.09,119.95,28825,247,475,758302,MNL,SGN,PAL591,1280,A321,PR591
1612133152,14.04,119.83,30325,247,475,758302,MNL,SGN,PAL591,1664,A321,PR591
1612133208,13.99,119.72,32150,247,467,758302,MNL,SGN,PAL591,2368,A321,PR591
1612133262,13.95,119.61,33800,247,459,758302,MNL,SGN,PAL591,1984,A321,PR591
1612133319,13.9,119.49,35025,247,462,758302,MNL,SGN,PAL591,1472,A321,PR591
1612133376,13.86,119.38,36575,247,457,758302,MNL,SGN,PAL591,2048,A321,PR591
1612133443,13.81,119.24,37975,247,451,758302,MNL,SGN,PAL591,64,A321,PR591
1612133495,13.76,119.14,38000,247,448,758302,MNL,SGN,PAL591,0,A321,PR591
1612133556,13.72,119.02,38000,247,449,758302,MNL,SGN,PAL591,0,A321,PR591
1612133619,13.67,118.9,38000,247,448,758302,MNL,SGN,PAL591,0,A321,PR591
1612133683,13.62,118.77,37975,247,447,758302,MNL,SGN,PAL591,0,A321,PR591
1612133740,13.57,118.66,38000,247,448,758302,MNL,SGN,PAL591,0,A321,PR591
1612133804,13.52,118.53,38000,247,449,758302,MNL,SGN,PAL591,0,A321,PR591
1612133859,13.47,118.42,38025,247,448,758302,MNL,SGN,PAL591,0,A321,PR591
1612133920,13.43,118.3,38000,247,449,758302,MNL,SGN,PAL591,0,A321,PR591
1612133976,13.38,118.19,38000,247,448,758302,MNL,SGN,PAL591,0,A321,PR591
1612134039,13.33,118.07,37975,247,449,758302,MNL,SGN,PAL591,0,A321,PR591
1612134093,13.29,117.96,38000,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612134158,13.24,117.84,38000,247,450,758302,MNL,SGN,PAL591,64,A321,PR591
1612134215,13.19,117.72,38025,247,449,758302,MNL,SGN,PAL591,0,A321,PR591
1612134279,13.14,117.6,38000,247,448,758302,MNL,SGN,PAL591,0,A321,PR591
1612134360,13.1,117.45,38000,259,448,758302,MNL,SGN,PAL591,0,A321,PR591
1612134398,13.04,117.37,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612134455,13.0,117.25,38000,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612134517,12.95,117.13,38000,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612134581,12.89,117.0,38000,247,451,758302,MNL,SGN,PAL591,0,A321,PR591
1612134644,12.84,116.88,38025,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612134701,12.8,116.78,38025,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612134762,12.75,116.65,38000,247,449,758302,MNL,SGN,PAL591,0,A321,PR591
1612134821,12.71,116.55,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612134881,12.67,116.45,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612134941,12.62,116.35,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612135001,12.58,116.25,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612135061,12.54,116.15,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612135121,12.49,116.03,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612135181,12.44,115.91,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612135241,12.39,115.79,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612135289,12.36,115.7,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612135349,12.31,115.58,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612135361,12.3,115.56,37975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612136725,11.48,112.67,38000,263,463,758302,MNL,SGN,PAL591,0,A321,PR591
