timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612189206,28.47,117.87,34101,227,356,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189275,28.39,117.77,34100,226,358,78082F,PVG,SGN,CCA609,-64,A332,CA609
1612189326,28.33,117.71,34101,226,355,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189398,28.25,117.61,34100,226,359,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189462,28.17,117.52,34100,226,358,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189524,28.1,117.44,34100,226,358,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189583,28.03,117.36,34100,226,359,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189644,27.96,117.27,34100,226,361,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189706,27.89,117.19,34100,225,362,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189757,27.83,117.12,34100,225,362,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189815,27.76,117.04,34100,225,363,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189872,27.7,116.96,34100,225,366,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189931,27.63,116.88,34100,225,367,78082F,PVG,SGN,CCA609,0,A332,CA609
1612189988,27.56,116.8,34100,226,372,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190055,27.48,116.71,34100,226,373,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190104,27.42,116.64,34100,226,374,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190180,27.33,116.53,34100,226,377,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190233,27.26,116.46,34100,226,379,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190294,27.19,116.37,34100,227,378,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190358,27.11,116.28,34100,227,379,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190419,27.04,116.19,34100,227,379,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190474,26.98,116.11,34100,227,379,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190532,26.91,116.03,34100,227,380,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190586,26.84,115.95,34100,227,381,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190645,26.77,115.87,34100,227,382,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190708,26.7,115.78,34100,227,382,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190756,26.64,115.71,34101,227,380,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190829,26.55,115.61,34101,226,381,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190877,26.49,115.53,34101,228,395,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190922,26.43,115.46,34101,227,395,78082F,PVG,SGN,CCA609,0,A332,CA609
1612190988,26.36,115.37,34101,227,393,78082F,PVG,SGN,CCA609,0,A332,CA609
1612191056,26.27,115.27,34101,227,390,78082F,PVG,SGN,CCA609,0,A332,CA609
1612191117,26.2,115.18,34101,227,387,78082F,PVG,SGN,CCA609,0,A332,CA609
1612191175,26.13,115.1,34101,227,387,78082F,PVG,SGN,CCA609,0,A332,CA609
1612191236,26.06,115.01,34101,227,387,78082F,PVG,SGN,CCA609,0,A332,CA609
1612191301,25.98,114.92,34101,226,389,78082F,PVG,SGN,CCA609,0,A332,CA609
1612191358,25.89,114.85,34101,210,391,78082F,PVG,SGN,CCA609,0,A332,CA609
1612191407,25.81,114.8,34101,216,392,78082F,PVG,SGN,CCA609,0,A332,CA609
1612191475,25.71,114.72,34101,216,393,78082F,PVG,SGN,CCA609,0,A332,CA609
1612191534,25.62,114.65,34101,207,395,78082F,PVG,SGN,CCA609,0,A332,CA609
