timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612180880,5.29,100.27,0,120,2,789240,PEN,SGN,AHK562,0,A333,LD562
1612180951,5.29,100.27,0,228,2,789240,PEN,SGN,AHK562,0,A333,LD562
1612181008,5.29,100.27,0,42,0,789240,PEN,SGN,AHK562,0,A333,LD562
1612181061,5.29,100.27,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562
1612181091,5.29,100.27,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562
1612181304,5.29,100.27,0,354,9,789240,PEN,SGN,AHK562,0,A333,LD562
1612181364,5.29,100.27,0,8,4,789240,PEN,SGN,AHK562,0,A333,LD562
1612181410,5.3,100.28,0,42,120,789240,PEN,SGN,AHK562,0,A333,LD562
1612181486,5.34,100.32,2450,41,194,789240,PEN,SGN,AHK562,832,A333,LD562
1612181540,5.38,100.36,4275,62,253,789240,PEN,SGN,AHK562,2176,A333,LD562
1612181603,5.39,100.44,6225,87,325,789240,PEN,SGN,AHK562,3520,A333,LD562
1612181670,5.4,100.55,10125,86,322,789240,PEN,SGN,AHK562,3392,A333,LD562
1612181730,5.4,100.64,12550,94,344,789240,PEN,SGN,AHK562,960,A333,LD562
1612181783,5.4,100.73,14225,87,373,789240,PEN,SGN,AHK562,2112,A333,LD562
1612181852,5.41,100.85,16500,79,400,789240,PEN,SGN,AHK562,2176,A333,LD562
1612181911,5.42,100.96,18725,87,408,789240,PEN,SGN,AHK562,2560,A333,LD562
1612181974,5.43,101.08,20600,79,425,789240,PEN,SGN,AHK562,1856,A333,LD562
1612182035,5.45,101.2,22550,79,431,789240,PEN,SGN,AHK562,1984,A333,LD562
1612182092,5.48,101.31,24200,79,435,789240,PEN,SGN,AHK562,1728,A333,LD562
1612182146,5.5,101.42,25525,79,443,789240,PEN,SGN,AHK562,1024,A333,LD562
1612182214,5.52,101.56,26925,79,453,789240,PEN,SGN,AHK562,1024,A333,LD562
1612182268,5.54,101.67,27800,78,463,789240,PEN,SGN,AHK562,960,A333,LD562
1612182330,5.58,101.8,29175,66,466,789240,PEN,SGN,AHK562,1216,A333,LD562
1612182392,5.65,101.92,29975,55,480,789240,PEN,SGN,AHK562,768,A333,LD562
1612182447,5.73,102.02,30775,44,488,789240,PEN,SGN,AHK562,1088,A333,LD562
1612182507,5.84,102.1,32250,33,485,789240,PEN,SGN,AHK562,1728,A333,LD562
1612182569,5.95,102.18,33700,33,483,789240,PEN,SGN,AHK562,1408,A333,LD562
1612182624,6.05,102.24,35150,33,479,789240,PEN,SGN,AHK562,1536,A333,LD562
1612182692,6.17,102.34,36775,47,472,789240,PEN,SGN,AHK562,1664,A333,LD562
1612182748,6.24,102.44,37000,58,461,789240,PEN,SGN,AHK562,64,A333,LD562
1612182808,6.31,102.55,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562
1612182865,6.38,102.65,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562
1612182929,6.45,102.77,37000,57,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612182993,6.51,102.87,37000,57,465,789240,PEN,SGN,AHK562,-64,A333,LD562
1612183033,6.56,102.96,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183117,6.65,103.11,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183177,6.71,103.2,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183237,6.77,103.3,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183297,6.82,103.39,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183357,6.88,103.49,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183417,6.94,103.59,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183477,7.01,103.7,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183537,7.07,103.81,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183597,7.14,103.92,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183645,7.19,104.01,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183681,7.23,104.08,37000,59,464,789240,PEN,SGN,AHK562,0,A333,LD562
1612183833,7.58,104.35,37000,35,485,789240,PEN,SGN,AHK562,64,A333,LD562
1612183883,7.68,104.42,37000,35,485,789240,PEN,SGN,AHK562,0,A333,LD562
1612183938,7.78,104.49,37000,35,484,789240,PEN,SGN,AHK562,64,A333,LD562
1612183993,7.89,104.56,37000,35,483,789240,PEN,SGN,AHK562,-192,A333,LD562
1612184045,7.98,104.63,37000,35,486,789240,PEN,SGN,AHK562,64,A333,LD562
1612184128,8.13,104.74,37000,35,484,789240,PEN,SGN,AHK562,192,A333,LD562
1612184186,8.24,104.82,37000,35,483,789240,PEN,SGN,AHK562,64,A333,LD562
1612184247,8.35,104.9,37000,35,481,789240,PEN,SGN,AHK562,0,A333,LD562
1612184307,8.46,104.97,37000,35,483,789240,PEN,SGN,AHK562,0,A333,LD562
1612184366,8.57,105.05,37000,34,485,789240,PEN,SGN,AHK562,0,A333,LD562
1612184426,8.68,105.13,37000,34,486,789240,PEN,SGN,AHK562,0,A333,LD562
1612184484,8.79,105.2,37000,35,486,789240,PEN,SGN,AHK562,0,A333,LD562
1612184542,8.9,105.28,37000,35,486,789240,PEN,SGN,AHK562,0,A333,LD562
1612184600,9.0,105.36,37000,35,490,789240,PEN,SGN,AHK562,0,A333,LD562
1612184661,9.12,105.44,37000,34,491,789240,PEN,SGN,AHK562,0,A333,LD562
1612184720,9.23,105.51,37000,35,488,789240,PEN,SGN,AHK562,0,A333,LD562
1612184775,9.33,105.59,36650,35,488,789240,PEN,SGN,AHK562,-960,A333,LD562
1612184840,9.45,105.67,35600,35,483,789240,PEN,SGN,AHK562,-1088,A333,LD562
1612184895,9.55,105.74,34675,35,484,789240,PEN,SGN,AHK562,-1088,A333,LD562
1612184960,9.67,105.82,32650,35,489,789240,PEN,SGN,AHK562,-2880,A333,LD562
1612185018,9.78,105.9,30150,35,480,789240,PEN,SGN,AHK562,-2368,A333,LD562
1612185076,9.88,105.98,28000,35,468,789240,PEN,SGN,AHK562,-2368,A333,LD562
1612185139,10.0,106.06,25700,35,462,789240,PEN,SGN,AHK562,-2432,A333,LD562
1612185200,10.1,106.13,23800,35,440,789240,PEN,SGN,AHK562,-1856,A333,LD562
1612185260,10.2,106.2,21350,35,428,789240,PEN,SGN,AHK562,-2112,A333,LD562
1612185315,10.29,106.27,19475,46,415,789240,PEN,SGN,AHK562,-2240,A333,LD562
1612185374,10.36,106.35,17475,46,405,789240,PEN,SGN,AHK562,-2112,A333,LD562
1612185431,10.44,106.43,15525,46,390,789240,PEN,SGN,AHK562,-2112,A333,LD562
1612185495,10.51,106.51,13450,46,380,789240,PEN,SGN,AHK562,-2048,A333,LD562
1612185554,10.57,106.6,11850,85,364,789240,PEN,SGN,AHK562,-1664,A333,LD562
1612185610,10.54,106.68,10675,111,311,789240,PEN,SGN,AHK562,-1280,A333,LD562
1612185666,10.51,106.76,8825,111,291,789240,PEN,SGN,AHK562,-1856,A333,LD562
1612185732,10.48,106.84,7900,108,281,789240,PEN,SGN,AHK562,-640,A333,LD562
1612185791,10.49,106.91,7350,76,272,789240,PEN,SGN,AHK562,-1024,A333,LD562
1612185846,10.51,106.98,6625,71,261,789240,PEN,SGN,AHK562,-512,A333,LD562
1612185908,10.55,107.04,6100,15,227,789240,PEN,SGN,AHK562,-512,A333,LD562
1612185968,10.6,107.02,5750,338,210,789240,PEN,SGN,AHK562,-384,A333,LD562
1612186021,10.65,107.0,5400,337,212,789240,PEN,SGN,AHK562,-384,A333,LD562
1612186088,10.71,106.97,4950,336,211,789240,PEN,SGN,AHK562,-384,A333,LD562
1612186151,10.77,106.95,4525,337,212,789240,PEN,SGN,AHK562,-448,A333,LD562
1612186209,10.82,106.91,3750,305,218,789240,PEN,SGN,AHK562,-960,A333,LD562
1612186267,10.85,106.87,2975,306,205,789240,PEN,SGN,AHK562,-640,A333,LD562
1612186332,10.88,106.82,2600,269,168,789240,PEN,SGN,AHK562,0,A333,LD562
1612186384,10.87,106.78,2325,249,165,789240,PEN,SGN,AHK562,-896,A333,LD562
1612186442,10.85,106.74,1550,249,142,789240,PEN,SGN,AHK562,-832,A333,LD562
1612186486,10.84,106.71,1000,248,146,789240,PEN,SGN,AHK562,-704,A333,LD562
1612186554,10.83,106.67,175,248,139,789240,PEN,SGN,AHK562,-768,A333,LD562
1612186617,10.81,106.64,0,247,115,789240,PEN,SGN,AHK562,0,A333,LD562
1612186683,10.81,106.64,0,160,14,789240,PEN,SGN,AHK562,0,A333,LD562
1612186746,10.81,106.65,0,95,13,789240,PEN,SGN,AHK562,0,A333,LD562
1612186800,10.81,106.65,0,70,21,789240,PEN,SGN,AHK562,0,A333,LD562
1612186838,10.82,106.65,0,67,24,789240,PEN,SGN,AHK562,0,A333,LD562
1612186924,10.82,106.66,0,196,11,789240,PEN,SGN,AHK562,0,A333,LD562
1612186983,10.81,106.66,0,275,7,789240,PEN,SGN,AHK562,0,A333,LD562
1612187043,10.81,106.66,0,279,0,789240,PEN,SGN,AHK562,0,A333,LD562
