timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612166913,1.35,103.98,0,202,3,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612166944,1.35,103.98,0,244,10,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612167013,1.35,103.98,0,22,24,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612167091,1.39,103.99,2575,21,148,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1612167150,1.44,103.99,5025,351,233,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1612167195,1.5,103.99,6775,352,302,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1612167270,1.62,103.97,10725,352,349,76D1C4,SIN,SGN,TGW302,4096,A20N,TR302
1612167327,1.71,103.96,13700,352,371,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302
1612167389,1.82,103.94,16725,352,391,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302
1612167443,1.92,103.93,19075,352,404,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302
1612167492,2.01,103.92,20875,359,421,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302
1612167559,2.15,103.92,23225,322,436,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1612167621,2.27,103.92,25825,1,433,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302
1612167677,2.39,103.92,27925,1,439,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1612167745,2.53,103.92,30150,1,450,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302
1612167810,2.66,103.93,31950,6,460,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1612167874,2.8,103.95,33475,8,471,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302
1612167928,2.92,103.96,35475,8,458,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1612167992,3.05,103.98,36975,8,462,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1612168052,3.18,104.0,38000,8,459,76D1C4,SIN,SGN,TGW302,128,A20N,TR302
1612168114,3.31,104.02,38000,8,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168167,3.42,104.03,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168226,3.54,104.05,38025,8,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168284,3.67,104.07,38000,8,452,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1612168344,3.79,104.09,37975,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168386,3.88,104.1,38000,8,453,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1612168459,4.03,104.12,38025,8,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1612168507,4.13,104.14,37975,8,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1612168579,4.27,104.16,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168639,4.37,104.17,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168699,4.48,104.19,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168759,4.59,104.2,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168819,4.69,104.22,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168879,4.81,104.23,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168927,4.91,104.25,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612168987,5.03,104.26,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
