timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612176217,28.43,133.67,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176265,28.37,133.62,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176325,28.29,133.53,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176385,28.2,133.45,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176457,28.09,133.35,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176505,28.02,133.28,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176565,27.93,133.19,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176638,27.75,133.01,33975,220,426,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176692,27.67,132.94,33975,220,427,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1612176750,27.58,132.85,33975,220,428,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176816,27.48,132.76,34000,220,428,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176865,27.41,132.69,33975,219,428,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176936,27.3,132.59,33975,219,428,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612176998,27.2,132.5,34000,219,429,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177044,27.13,132.43,33975,219,430,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177118,27.02,132.33,34000,219,431,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177170,26.94,132.26,33975,219,430,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177229,26.85,132.17,33975,219,431,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177300,26.74,132.07,33975,219,431,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177340,26.68,132.01,34000,219,432,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177414,26.56,131.91,33975,219,434,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177469,26.48,131.83,34000,219,435,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1612177528,26.38,131.75,33975,219,436,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177581,26.3,131.67,33975,219,436,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177640,26.21,131.59,33975,219,437,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177704,26.11,131.49,33975,219,438,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177760,26.02,131.42,33975,219,438,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177818,25.93,131.33,34000,219,439,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1612177878,25.84,131.25,34000,216,440,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612177936,25.74,131.17,34000,215,443,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612178004,25.62,131.09,33975,214,443,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1612178062,25.52,131.01,33975,214,443,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612178117,25.43,130.94,34000,214,445,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1612178182,25.32,130.85,33975,214,446,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1612178241,25.22,130.78,33975,214,447,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1612178297,25.13,130.71,33975,214,448,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1612178361,25.02,130.63,34000,214,449,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1612178423,24.91,130.54,33975,214,451,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612178472,24.82,130.48,34000,214,451,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1612178542,24.7,130.38,34000,214,451,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612178606,24.59,130.3,33975,214,450,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612178669,24.5,130.23,33975,214,450,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612178727,24.39,130.14,33975,214,452,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1612178782,24.29,130.07,34000,215,452,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
