timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612191857,17.25,91.01,37000,109,497,896327,AUH,SGN,ETD975,0,B77W,EY975
1612191917,17.21,91.15,37000,109,497,896327,AUH,SGN,ETD975,0,B77W,EY975
1612191977,17.16,91.29,37000,109,497,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192001,17.14,91.34,37000,109,497,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192217,16.93,91.9,37000,110,492,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192277,16.89,92.01,37000,110,492,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192337,16.85,92.13,37000,110,492,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192388,16.79,92.31,37000,110,490,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192454,16.74,92.45,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192501,16.7,92.56,37000,110,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192577,16.65,92.7,37000,110,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192624,16.61,92.83,37000,110,487,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192689,16.55,92.97,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192757,16.51,93.09,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192810,16.46,93.24,37000,110,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192872,16.41,93.37,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192924,16.37,93.49,37000,110,490,896327,AUH,SGN,ETD975,0,B77W,EY975
1612192981,16.32,93.62,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193042,16.28,93.75,37000,110,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193100,16.24,93.86,37000,110,491,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193171,16.17,94.04,37000,110,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193243,16.12,94.19,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193298,16.07,94.32,37000,111,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193361,16.02,94.44,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193415,15.97,94.57,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193481,15.92,94.71,37000,111,487,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193546,15.87,94.86,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193606,15.82,94.99,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193665,15.77,95.11,37000,111,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193718,15.72,95.23,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193768,15.68,95.34,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193845,15.62,95.51,37000,111,487,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193906,15.57,95.64,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612193971,15.51,95.78,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612194019,15.47,95.89,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1612194083,15.42,96.02,37000,111,487,896327,AUH,SGN,ETD975,0,B77W,EY975
1612194148,15.36,96.16,37000,111,486,896327,AUH,SGN,ETD975,0,B77W,EY975
