timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612144605,1.42,104.01,1950,23,209,76CEF3,SIN,SGN,SIA178,1344,B77W,SQ178
1612144669,1.49,104.03,3050,348,251,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1612144737,1.56,103.99,5100,331,262,76CEF3,SIN,SGN,SIA178,2752,B77W,SQ178
1612144788,1.62,103.96,6250,332,320,76CEF3,SIN,SGN,SIA178,1088,B77W,SQ178
1612144863,1.74,103.93,8750,354,363,76CEF3,SIN,SGN,SIA178,2432,B77W,SQ178
1612144921,1.84,103.92,11250,354,376,76CEF3,SIN,SGN,SIA178,2944,B77W,SQ178
1612144974,1.93,103.91,14075,354,391,76CEF3,SIN,SGN,SIA178,2880,B77W,SQ178
1612145042,2.06,103.9,17350,354,415,76CEF3,SIN,SGN,SIA178,2496,B77W,SQ178
1612145101,2.17,103.89,19825,354,436,76CEF3,SIN,SGN,SIA178,2560,B77W,SQ178
1612145155,2.28,103.88,22025,354,449,76CEF3,SIN,SGN,SIA178,2432,B77W,SQ178
1612145213,2.41,103.88,24350,3,459,76CEF3,SIN,SGN,SIA178,1728,B77W,SQ178
1612145274,2.54,103.89,26625,8,467,76CEF3,SIN,SGN,SIA178,1792,B77W,SQ178
1612145337,2.67,103.91,28475,8,484,76CEF3,SIN,SGN,SIA178,2176,B77W,SQ178
1612145393,2.8,103.93,30000,8,497,76CEF3,SIN,SGN,SIA178,1664,B77W,SQ178
1612145453,2.94,103.95,31950,8,503,76CEF3,SIN,SGN,SIA178,2432,B77W,SQ178
1612145514,3.08,103.98,33950,8,500,76CEF3,SIN,SGN,SIA178,768,B77W,SQ178
1612145576,3.22,104.0,34000,8,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1612145634,3.36,104.02,34000,8,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1612145667,3.43,104.03,34000,8,500,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1612145743,3.61,104.06,34000,8,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
