timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612141978,21.22,105.79,0,106,11,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612142037,21.22,105.8,0,106,64,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612142093,21.21,105.84,1350,108,162,8880AE,HAN,SGN,HVN243,1856,A321,VN243
1612142152,21.19,105.89,2650,105,244,8880AE,HAN,SGN,HVN243,1600,A321,VN243
1612142214,21.17,105.97,5600,108,276,8880AE,HAN,SGN,HVN243,2432,A321,VN243
1612142276,21.1,106.0,8250,172,302,8880AE,HAN,SGN,HVN243,2624,A321,VN243
1612142330,21.02,106.01,10850,171,311,8880AE,HAN,SGN,HVN243,1344,A321,VN243
1612142397,20.92,106.03,12775,171,360,8880AE,HAN,SGN,HVN243,2368,A321,VN243
1612142458,20.81,106.05,15325,171,369,8880AE,HAN,SGN,HVN243,2880,A321,VN243
1612142514,20.71,106.06,16000,171,405,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612142570,20.61,106.08,17275,171,412,8880AE,HAN,SGN,HVN243,1920,A321,VN243
1612142639,20.47,106.1,19025,169,434,8880AE,HAN,SGN,HVN243,2304,A321,VN243
1612142706,20.34,106.14,20750,154,454,8880AE,HAN,SGN,HVN243,2304,A321,VN243
1612142760,20.24,106.19,21975,154,458,8880AE,HAN,SGN,HVN243,1600,A321,VN243
1612142824,20.11,106.26,23250,154,463,8880AE,HAN,SGN,HVN243,1216,A321,VN243
1612142882,20.0,106.31,24225,154,472,8880AE,HAN,SGN,HVN243,960,A321,VN243
1612142936,19.89,106.37,24900,154,485,8880AE,HAN,SGN,HVN243,960,A321,VN243
1612143009,19.74,106.44,26000,154,495,8880AE,HAN,SGN,HVN243,960,A321,VN243
1612143069,19.62,106.5,27225,154,491,8880AE,HAN,SGN,HVN243,1600,A321,VN243
1612143132,19.49,106.57,28500,154,488,8880AE,HAN,SGN,HVN243,1344,A321,VN243
1612143189,19.37,106.62,29500,154,489,8880AE,HAN,SGN,HVN243,1088,A321,VN243
1612143249,19.25,106.68,30675,154,487,8880AE,HAN,SGN,HVN243,960,A321,VN243
1612143307,19.13,106.74,32250,156,472,8880AE,HAN,SGN,HVN243,2304,A321,VN243
1612143373,19.0,106.8,33625,156,463,8880AE,HAN,SGN,HVN243,896,A321,VN243
1612143431,18.88,106.86,34325,156,469,8880AE,HAN,SGN,HVN243,832,A321,VN243
1612143501,18.74,106.92,35425,156,466,8880AE,HAN,SGN,HVN243,1792,A321,VN243
1612143555,18.64,106.97,36000,156,462,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612143627,18.51,107.03,36000,155,460,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612143675,18.43,107.07,36000,155,460,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612143743,18.3,107.13,35975,156,459,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612143803,18.3,107.13,36000,156,461,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612143859,18.05,107.24,35975,156,461,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612143919,17.95,107.29,35975,156,461,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612143971,17.82,107.35,36025,155,463,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144027,17.71,107.4,36000,155,463,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144085,17.6,107.45,35975,155,463,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144148,17.48,107.51,36000,155,463,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144199,17.39,107.56,36000,155,463,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144252,17.28,107.61,35975,155,463,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144323,17.13,107.68,36000,155,466,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144376,17.03,107.73,36000,154,464,8880AE,HAN,SGN,HVN243,-256,A321,VN243
1612144436,16.92,107.78,36000,154,440,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144498,16.8,107.84,36000,155,444,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144557,16.69,107.89,36000,154,446,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144617,16.58,107.94,36000,154,448,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144668,16.48,107.99,35975,155,450,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144738,16.35,108.05,35975,155,452,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144800,16.23,108.11,36025,155,454,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144863,16.11,108.17,36025,161,453,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144921,15.99,108.19,36000,173,449,8880AE,HAN,SGN,HVN243,0,A321,VN243
1612144976,15.88,108.19,36000,181,448,8880AE,HAN,SGN,HVN243,0,A321,VN243
