timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612173193,28.44,129.83,37975,230,386,86E778,HND,SGN,ANA891,0,B789,NH891
1612173251,28.37,129.74,38000,230,388,86E778,HND,SGN,ANA891,0,B789,NH891
1612173314,28.3,129.64,38000,230,388,86E778,HND,SGN,ANA891,0,B789,NH891
1612173377,28.23,129.54,38000,230,390,86E778,HND,SGN,ANA891,0,B789,NH891
1612173435,28.16,129.45,38000,230,390,86E778,HND,SGN,ANA891,0,B789,NH891
1612173503,28.08,129.35,38000,230,391,86E778,HND,SGN,ANA891,-64,B789,NH891
1612173561,28.02,129.25,38000,230,392,86E778,HND,SGN,ANA891,0,B789,NH891
1612173627,27.94,129.15,38000,230,393,86E778,HND,SGN,ANA891,0,B789,NH891
1612173680,27.88,129.06,38000,230,394,86E778,HND,SGN,ANA891,0,B789,NH891
1612173740,27.81,128.97,38000,230,395,86E778,HND,SGN,ANA891,0,B789,NH891
1612173801,27.74,128.87,38000,230,395,86E778,HND,SGN,ANA891,0,B789,NH891
1612173857,27.67,128.78,38000,230,396,86E778,HND,SGN,ANA891,0,B789,NH891
1612173917,27.6,128.69,38000,230,397,86E778,HND,SGN,ANA891,0,B789,NH891
1612173974,27.54,128.6,37975,230,397,86E778,HND,SGN,ANA891,0,B789,NH891
1612174034,27.46,128.5,38000,230,398,86E778,HND,SGN,ANA891,0,B789,NH891
1612174098,27.39,128.4,37975,230,399,86E778,HND,SGN,ANA891,0,B789,NH891
1612174159,27.32,128.3,37975,230,400,86E778,HND,SGN,ANA891,0,B789,NH891
1612174221,27.24,128.2,37975,230,401,86E778,HND,SGN,ANA891,0,B789,NH891
1612174284,27.17,128.1,38000,230,401,86E778,HND,SGN,ANA891,0,B789,NH891
1612174340,27.1,128.01,38000,230,403,86E778,HND,SGN,ANA891,0,B789,NH891
1612174400,27.03,127.92,38000,230,403,86E778,HND,SGN,ANA891,0,B789,NH891
1612174452,26.97,127.84,38000,229,403,86E778,HND,SGN,ANA891,-64,B789,NH891
1612174514,26.89,127.74,38000,230,401,86E778,HND,SGN,ANA891,0,B789,NH891
1612174574,26.82,127.64,38000,229,400,86E778,HND,SGN,ANA891,-64,B789,NH891
1612174639,26.74,127.54,38000,229,402,86E778,HND,SGN,ANA891,-64,B789,NH891
1612174700,26.67,127.44,37975,229,403,86E778,HND,SGN,ANA891,0,B789,NH891
1612174760,26.6,127.35,37975,229,405,86E778,HND,SGN,ANA891,-64,B789,NH891
1612174824,26.52,127.24,37975,229,405,86E778,HND,SGN,ANA891,0,B789,NH891
1612174878,26.45,127.16,38000,229,407,86E778,HND,SGN,ANA891,-64,B789,NH891
1612174938,26.38,127.06,38000,229,407,86E778,HND,SGN,ANA891,0,B789,NH891
1612174994,26.31,126.97,37975,229,408,86E778,HND,SGN,ANA891,0,B789,NH891
1612175051,26.24,126.88,38000,229,409,86E778,HND,SGN,ANA891,0,B789,NH891
1612175113,26.16,126.78,37975,229,410,86E778,HND,SGN,ANA891,0,B789,NH891
1612175179,26.08,126.68,37975,229,411,86E778,HND,SGN,ANA891,0,B789,NH891
1612175236,26.01,126.59,38000,229,411,86E778,HND,SGN,ANA891,0,B789,NH891
1612175294,25.94,126.49,38000,229,412,86E778,HND,SGN,ANA891,0,B789,NH891
1612175356,25.86,126.39,38000,229,412,86E778,HND,SGN,ANA891,0,B789,NH891
1612175414,25.79,126.3,38000,229,414,86E778,HND,SGN,ANA891,0,B789,NH891
1612175468,25.72,126.21,38000,229,414,86E778,HND,SGN,ANA891,0,B789,NH891
1612175542,25.63,126.1,38000,229,414,86E778,HND,SGN,ANA891,0,B789,NH891
1612175600,25.56,126.0,38000,229,416,86E778,HND,SGN,ANA891,0,B789,NH891
