timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612134458,1.48,104.02,6000,342,272,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1612134519,1.56,103.99,8650,338,336,76AA6D,SIN,SGN,JSA555,3648,A320,3K555
1612134584,1.66,103.95,12450,339,343,76AA6D,SIN,SGN,JSA555,3520,A320,3K555
1612134647,1.75,103.91,15275,345,365,76AA6D,SIN,SGN,JSA555,2496,A320,3K555
1612134702,1.85,103.91,17500,356,382,76AA6D,SIN,SGN,JSA555,2624,A320,3K555
1612134763,1.96,103.9,20050,356,389,76AA6D,SIN,SGN,JSA555,2880,A320,3K555
1612134818,2.06,103.89,22125,356,395,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1612134872,2.16,103.89,23650,356,409,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1612134944,2.3,103.88,25850,356,420,76AA6D,SIN,SGN,JSA555,2496,A320,3K555
1612135000,2.41,103.87,27250,7,429,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1612135063,2.53,103.89,28925,8,436,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1612135120,2.65,103.91,29975,8,451,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1612135176,2.77,103.93,31025,8,464,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1612135239,2.9,103.95,32500,8,466,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1612135296,3.03,103.97,33900,8,466,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1612135354,3.15,103.99,35175,8,468,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1612135415,3.28,104.01,36400,8,472,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1612135475,3.41,104.03,37750,8,469,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1612135530,3.53,104.04,38000,8,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612135594,3.67,104.06,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612135641,3.77,104.08,38000,8,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612135707,3.91,104.1,38025,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612135766,4.04,104.12,38025,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612135827,4.17,104.14,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612135897,4.3,104.17,38000,20,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612135961,4.44,104.18,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612136009,4.52,104.19,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612136069,4.63,104.21,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612136129,4.74,104.22,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612136189,4.85,104.24,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612136249,4.98,104.26,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612136309,5.11,104.27,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612136369,5.24,104.29,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612136429,5.37,104.31,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612136489,5.5,104.33,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612137237,7.2,104.21,38000,34,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612137313,7.32,104.28,38000,33,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612137373,7.41,104.34,38000,33,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612137433,7.54,104.43,38000,33,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612137481,7.63,104.49,38025,33,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612137537,7.73,104.55,38000,33,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612137595,7.83,104.62,38000,33,453,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612137657,7.94,104.69,38025,33,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612137726,8.06,104.77,38000,33,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612137790,8.17,104.85,38000,33,450,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612137857,8.29,104.93,38000,33,450,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612137909,8.38,104.99,38000,33,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612137964,8.48,105.05,37975,33,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612138026,8.58,105.12,38025,33,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612138081,8.68,105.19,38000,33,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612138141,8.79,105.26,38025,33,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
