timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612117242,28.47,129.79,40000,230,376,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612117301,28.4,129.7,40000,230,376,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612117363,28.33,129.6,40000,230,377,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612117421,28.27,129.52,40000,230,378,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612117479,28.2,129.43,40000,230,379,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612117540,28.14,129.33,39975,230,379,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612117604,28.06,129.24,39975,230,381,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612117653,28.01,129.16,40000,230,382,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612117719,27.93,129.06,39975,229,382,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612117778,27.87,128.97,39975,229,383,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612117837,27.8,128.88,40000,229,383,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612117897,27.73,128.79,39975,229,385,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612117964,27.65,128.69,40000,229,383,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612118023,27.59,128.59,40000,229,384,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612118076,27.52,128.51,40000,229,384,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612118141,27.45,128.41,39975,229,385,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612118208,27.37,128.31,40000,229,386,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612118271,27.3,128.22,40000,229,386,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612118320,27.24,128.14,39975,229,385,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612118387,27.16,128.04,39975,229,386,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612118450,27.09,127.94,40000,229,387,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612118511,27.02,127.85,39975,229,387,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612118572,26.95,127.76,40000,229,387,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612118631,26.88,127.67,40000,229,389,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612118699,26.8,127.56,40000,229,388,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612118763,26.72,127.46,40000,229,387,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612118827,26.65,127.37,39975,229,389,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612118889,26.58,127.27,39975,229,389,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612118952,26.5,127.18,39975,229,390,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612119005,26.44,127.1,39975,229,390,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612119064,26.37,127.01,40000,229,391,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612119120,26.3,126.92,39975,229,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612119187,26.22,126.82,40000,229,389,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612119244,26.16,126.73,40000,228,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612119300,26.09,126.65,39975,229,389,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612119359,26.02,126.56,40000,228,391,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612119419,25.95,126.47,40000,228,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612119476,25.88,126.38,39975,228,390,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612119538,25.81,126.29,40000,228,390,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612119599,25.73,126.2,40000,228,389,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612119658,25.66,126.11,39975,228,389,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612119720,25.59,126.01,39975,228,391,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612119775,25.52,125.93,39975,228,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612119829,25.46,125.85,40000,228,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612119897,25.38,125.75,40000,228,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612119962,25.3,125.65,39975,228,389,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612120027,25.22,125.56,39975,228,390,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612120088,25.15,125.47,40000,228,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612120148,25.08,125.38,39975,228,390,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612120205,25.01,125.29,40000,228,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612120266,24.93,125.2,40000,228,392,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612120333,24.85,125.1,40000,228,397,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612120393,24.78,125.01,40000,228,399,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612120453,24.71,124.92,40000,228,400,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612120516,24.63,124.82,39975,228,403,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612120567,24.56,124.74,40000,228,402,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612120636,24.48,124.64,40000,228,402,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612120692,24.41,124.55,40000,228,405,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612120752,24.33,124.46,40000,227,406,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612120813,24.25,124.37,39975,228,402,86DD4C,HND,SGN,JAL79,64,B788,JL79
1612120868,24.19,124.29,39975,227,402,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612120927,24.11,124.19,40000,227,402,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612120987,24.04,124.11,39975,228,401,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612121048,23.96,124.01,40000,229,400,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612121109,23.9,123.91,39975,235,397,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612121169,23.83,123.81,40000,235,398,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612121229,23.77,123.72,39975,235,398,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612121288,23.71,123.62,40000,235,399,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612121358,23.64,123.5,40000,235,403,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612121421,23.57,123.39,39975,235,401,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612121481,23.51,123.29,40000,235,399,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612121539,23.45,123.2,40000,235,402,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612121599,23.38,123.1,39975,235,404,86DD4C,HND,SGN,JAL79,64,B788,JL79
1612121651,23.33,123.01,40000,234,405,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612121714,23.26,122.91,40000,232,407,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612121775,23.18,122.81,39975,231,408,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612121831,23.12,122.72,40000,231,413,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612121896,23.04,122.61,40000,231,410,86DD4C,HND,SGN,JAL79,-64,B788,JL79
