,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1610088982,18.63,105.75,5025,120,255,88804E,VII,SGN,HVN1261,1536,A321,VN1261,2021-01-08,13:56:22
44,1610089045,18.58,105.8,5800,139,274,88804E,VII,SGN,HVN1261,2432,A321,VN1261,2021-01-08,13:57:25
9,1610089093,18.53,105.85,8700,139,288,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,13:58:13
32,1610089143,18.48,105.9,8700,139,288,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,13:59:03
48,1610089210,18.41,105.96,9150,140,291,88804E,VII,SGN,HVN1261,2240,A321,VN1261,2021-01-08,14:00:10
23,1610089279,18.33,106.02,11175,139,337,88804E,VII,SGN,HVN1261,1216,A321,VN1261,2021-01-08,14:01:19
92,1610089337,18.26,106.09,12575,139,375,88804E,VII,SGN,HVN1261,2816,A321,VN1261,2021-01-08,14:02:17
94,1610089401,18.19,106.15,12575,139,375,88804E,VII,SGN,HVN1261,2816,A321,VN1261,2021-01-08,14:03:21
7,1610089466,18.08,106.24,17400,139,386,88804E,VII,SGN,HVN1261,1152,A321,VN1261,2021-01-08,14:04:26
24,1610089518,18.01,106.31,18325,140,412,88804E,VII,SGN,HVN1261,1152,A321,VN1261,2021-01-08,14:05:18
37,1610089587,17.91,106.4,20025,139,423,88804E,VII,SGN,HVN1261,1472,A321,VN1261,2021-01-08,14:06:27
27,1610089641,17.82,106.42,20125,178,425,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:07:21
93,1610089709,17.72,106.56,22925,139,437,88804E,VII,SGN,HVN1261,2176,A321,VN1261,2021-01-08,14:08:29
18,1610089769,17.62,106.65,24225,140,440,88804E,VII,SGN,HVN1261,1088,A321,VN1261,2021-01-08,14:09:29
5,1610089821,17.54,106.72,25175,140,447,88804E,VII,SGN,HVN1261,1280,A321,VN1261,2021-01-08,14:10:21
88,1610089897,17.43,106.82,26075,140,452,88804E,VII,SGN,HVN1261,1088,A321,VN1261,2021-01-08,14:11:37
84,1610089959,17.32,106.91,27375,140,464,88804E,VII,SGN,HVN1261,832,A321,VN1261,2021-01-08,14:12:39
28,1610090023,17.21,107.0,28125,140,475,88804E,VII,SGN,HVN1261,576,A321,VN1261,2021-01-08,14:13:43
83,1610090071,17.13,107.08,28700,140,481,88804E,VII,SGN,HVN1261,704,A321,VN1261,2021-01-08,14:14:31
101,1610090148,17.0,107.19,29675,140,481,88804E,VII,SGN,HVN1261,832,A321,VN1261,2021-01-08,14:15:48
86,1610090201,16.9,107.27,30450,140,477,88804E,VII,SGN,HVN1261,832,A321,VN1261,2021-01-08,14:16:41
33,1610090261,16.81,107.35,31250,140,472,88804E,VII,SGN,HVN1261,896,A321,VN1261,2021-01-08,14:17:41
90,1610090328,16.69,107.45,32125,140,471,88804E,VII,SGN,HVN1261,832,A321,VN1261,2021-01-08,14:18:48
40,1610090387,16.59,107.54,32900,140,472,88804E,VII,SGN,HVN1261,832,A321,VN1261,2021-01-08,14:19:47
96,1610090456,16.47,107.64,33800,140,472,88804E,VII,SGN,HVN1261,832,A321,VN1261,2021-01-08,14:20:56
60,1610090512,16.39,107.73,34000,131,472,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:21:52
61,1610090574,16.31,107.84,34625,126,471,88804E,VII,SGN,HVN1261,768,A321,VN1261,2021-01-08,14:22:54
54,1610090625,16.24,107.93,35325,126,468,88804E,VII,SGN,HVN1261,832,A321,VN1261,2021-01-08,14:23:45
52,1610090683,16.17,108.04,35975,126,468,88804E,VII,SGN,HVN1261,192,A321,VN1261,2021-01-08,14:24:43
95,1610090748,16.07,108.15,36000,143,464,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:25:48
31,1610090812,15.94,108.18,35975,180,454,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:26:52
49,1610090866,15.83,108.18,35975,180,452,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:27:46
72,1610090926,15.71,108.18,35975,180,453,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:28:46
11,1610090984,15.58,108.18,36000,180,455,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:29:44
12,1610091030,15.48,108.18,36025,180,454,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:30:30
100,1610091102,15.33,108.18,36025,180,452,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:31:42
102,1610091162,15.21,108.18,36025,180,449,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:32:42
26,1610091200,15.13,108.18,36000,180,446,88804E,VII,SGN,HVN1261,-64,A321,VN1261,2021-01-08,14:33:20
58,1610091274,14.98,108.18,35950,181,441,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:34:34
59,1610091340,14.84,108.17,35950,181,438,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:35:40
4,1610091391,14.74,108.17,35975,181,438,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:36:31
55,1610091450,14.62,108.17,36000,181,442,88804E,VII,SGN,HVN1261,64,A321,VN1261,2021-01-08,14:37:30
81,1610091499,14.52,108.16,36000,181,450,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:38:19
41,1610091579,14.35,108.16,36000,181,450,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:39:39
16,1610091637,14.23,108.16,36000,181,450,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:40:37
0,1610091692,14.11,108.16,36000,181,454,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:41:32
22,1610091755,13.98,108.15,36000,181,453,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:42:35
67,1610091803,13.88,108.15,36000,181,453,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:43:23
56,1610091872,13.73,108.15,35975,181,452,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:44:32
35,1610091928,13.62,108.15,35975,181,454,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:45:28
14,1610091978,13.51,108.14,35975,181,454,88804E,VII,SGN,HVN1261,64,A321,VN1261,2021-01-08,14:46:18
74,1610092045,13.37,108.14,36025,181,452,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:47:25
76,1610092107,13.24,108.14,35975,181,451,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:48:27
46,1610092165,13.12,108.13,35975,181,452,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:49:25
98,1610092232,12.98,108.13,35975,181,453,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:50:32
73,1610092279,12.88,108.13,36050,181,453,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:51:19
50,1610092355,12.72,108.12,36000,181,451,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:52:35
21,1610092415,12.59,108.12,35975,181,449,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:53:35
75,1610092470,12.48,108.12,35725,181,450,88804E,VII,SGN,HVN1261,-1408,A321,VN1261,2021-01-08,14:54:30
15,1610092526,12.36,108.12,34150,181,454,88804E,VII,SGN,HVN1261,-1856,A321,VN1261,2021-01-08,14:55:26
34,1610092585,12.25,108.11,33125,181,457,88804E,VII,SGN,HVN1261,-1856,A321,VN1261,2021-01-08,14:56:25
19,1610092647,12.11,108.11,30500,181,440,88804E,VII,SGN,HVN1261,-1920,A321,VN1261,2021-01-08,14:57:27
43,1610092704,11.99,108.11,28700,181,426,88804E,VII,SGN,HVN1261,-2112,A321,VN1261,2021-01-08,14:58:24
10,1610092759,11.89,108.14,27975,147,409,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,14:59:19
68,1610092814,11.82,108.21,27150,134,387,88804E,VII,SGN,HVN1261,-896,A321,VN1261,2021-01-08,15:00:14
8,1610092869,11.75,108.28,26250,139,367,88804E,VII,SGN,HVN1261,-1088,A321,VN1261,2021-01-08,15:01:09
91,1610092913,11.68,108.3,25450,173,381,88804E,VII,SGN,HVN1261,-1152,A321,VN1261,2021-01-08,15:01:53
1,1610092987,11.58,108.23,24275,235,382,88804E,VII,SGN,HVN1261,-1024,A321,VN1261,2021-01-08,15:03:07
6,1610093049,11.52,108.15,23875,235,377,88804E,VII,SGN,HVN1261,-1152,A321,VN1261,2021-01-08,15:04:09
103,1610093093,11.48,108.08,22525,235,369,88804E,VII,SGN,HVN1261,-1088,A321,VN1261,2021-01-08,15:04:53
85,1610093169,11.41,107.99,22525,235,369,88804E,VII,SGN,HVN1261,-1088,A321,VN1261,2021-01-08,15:06:09
57,1610093224,11.35,107.89,20375,235,357,88804E,VII,SGN,HVN1261,-1088,A321,VN1261,2021-01-08,15:07:04
45,1610093288,11.29,107.81,19025,235,351,88804E,VII,SGN,HVN1261,-2752,A321,VN1261,2021-01-08,15:08:08
104,1610093340,11.25,107.74,17650,235,345,88804E,VII,SGN,HVN1261,-1536,A321,VN1261,2021-01-08,15:09:00
99,1610093395,11.2,107.66,16300,235,336,88804E,VII,SGN,HVN1261,-1280,A321,VN1261,2021-01-08,15:09:55
79,1610093461,11.14,107.58,15150,235,322,88804E,VII,SGN,HVN1261,-1088,A321,VN1261,2021-01-08,15:11:01
38,1610093537,11.08,107.49,14825,235,308,88804E,VII,SGN,HVN1261,-512,A321,VN1261,2021-01-08,15:12:17
65,1610093596,11.03,107.42,12625,235,290,88804E,VII,SGN,HVN1261,-896,A321,VN1261,2021-01-08,15:13:16
77,1610093662,11.0,107.34,11775,253,269,88804E,VII,SGN,HVN1261,-768,A321,VN1261,2021-01-08,15:14:22
97,1610093717,10.98,107.27,11075,252,270,88804E,VII,SGN,HVN1261,-832,A321,VN1261,2021-01-08,15:15:17
20,1610093763,10.94,107.23,10425,187,255,88804E,VII,SGN,HVN1261,-832,A321,VN1261,2021-01-08,15:16:03
70,1610093834,10.86,107.24,9575,184,253,88804E,VII,SGN,HVN1261,-512,A321,VN1261,2021-01-08,15:17:14
42,1610093895,10.79,107.23,9075,189,250,88804E,VII,SGN,HVN1261,-576,A321,VN1261,2021-01-08,15:18:15
80,1610093943,10.74,107.21,8625,207,225,88804E,VII,SGN,HVN1261,-448,A321,VN1261,2021-01-08,15:19:03
71,1610094008,10.68,107.18,8100,207,218,88804E,VII,SGN,HVN1261,-512,A321,VN1261,2021-01-08,15:20:08
3,1610094059,10.64,107.15,7675,227,222,88804E,VII,SGN,HVN1261,-448,A321,VN1261,2021-01-08,15:20:59
64,1610094125,10.6,107.1,7125,227,221,88804E,VII,SGN,HVN1261,-512,A321,VN1261,2021-01-08,15:22:05
39,1610094182,10.57,107.04,6675,248,219,88804E,VII,SGN,HVN1261,-512,A321,VN1261,2021-01-08,15:23:02
53,1610094240,10.59,107.0,6200,340,194,88804E,VII,SGN,HVN1261,-384,A321,VN1261,2021-01-08,15:24:00
62,1610094304,10.64,106.98,5650,341,193,88804E,VII,SGN,HVN1261,-512,A321,VN1261,2021-01-08,15:25:04
17,1610094368,10.7,106.96,5125,342,194,88804E,VII,SGN,HVN1261,-448,A321,VN1261,2021-01-08,15:26:08
69,1610094423,10.74,106.95,4650,342,191,88804E,VII,SGN,HVN1261,-512,A321,VN1261,2021-01-08,15:27:03
47,1610094487,10.8,106.93,4125,342,188,88804E,VII,SGN,HVN1261,-512,A321,VN1261,2021-01-08,15:28:07
2,1610094543,10.84,106.91,3650,342,191,88804E,VII,SGN,HVN1261,-512,A321,VN1261,2021-01-08,15:29:03
82,1610094604,10.87,106.88,3150,276,197,88804E,VII,SGN,HVN1261,-576,A321,VN1261,2021-01-08,15:30:04
78,1610094661,10.88,106.82,2700,266,187,88804E,VII,SGN,HVN1261,-576,A321,VN1261,2021-01-08,15:31:01
29,1610094723,10.86,106.77,2200,249,168,88804E,VII,SGN,HVN1261,-192,A321,VN1261,2021-01-08,15:32:03
63,1610094786,10.85,106.73,1400,249,156,88804E,VII,SGN,HVN1261,-704,A321,VN1261,2021-01-08,15:33:06
36,1610094840,10.83,106.69,725,249,150,88804E,VII,SGN,HVN1261,-768,A321,VN1261,2021-01-08,15:34:00
51,1610094897,10.82,106.66,0,250,120,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,15:34:57
66,1610094965,10.81,106.65,0,188,7,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,15:36:05
25,1610094990,10.81,106.65,0,149,8,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,15:36:30
13,1610095207,10.82,106.66,0,70,4,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,15:40:07
30,1610095271,10.82,106.66,0,120,9,88804E,VII,SGN,HVN1261,0,A321,VN1261,2021-01-08,15:41:11
