,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1610103423,21.21,105.81,0,295,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,17:57:03
6,1610103482,21.21,105.81,0,286,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,17:58:02
69,1610103539,21.21,105.81,0,264,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,17:58:59
82,1610103604,21.21,105.81,0,289,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:00:04
36,1610103659,21.21,105.81,0,103,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:00:59
117,1610103713,21.21,105.81,0,289,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:01:53
90,1610103775,21.22,105.81,0,19,10,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:02:55
53,1610103840,21.22,105.8,0,289,14,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:04:00
101,1610103900,21.22,105.8,0,289,7,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:05:00
93,1610103955,21.22,105.8,0,289,9,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:05:55
74,1610104016,21.22,105.79,0,289,18,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:06:56
105,1610104076,21.22,105.79,0,5,8,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:07:56
80,1610104132,21.22,105.79,0,289,13,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:08:52
124,1610104195,21.22,105.79,0,16,10,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:09:55
132,1610104252,21.22,105.79,0,109,10,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:10:52
91,1610104312,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:11:52
79,1610104354,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:12:34
99,1610104409,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:13:29
60,1610104493,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:14:53
17,1610104550,21.22,105.79,0,78,9,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:15:50
87,1610104610,21.22,105.79,0,109,13,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:16:50
136,1610104660,21.22,105.82,0,109,160,88819A,HAN,SGN,BAV215,1792,B789,QH215,2021-01-08,18:17:40
64,1610104726,21.2,105.87,1975,110,220,88819A,HAN,SGN,BAV215,1792,B789,QH215,2021-01-08,18:18:46
11,1610104788,21.14,105.91,5125,158,273,88819A,HAN,SGN,BAV215,3328,B789,QH215,2021-01-08,18:19:48
39,1610104840,21.07,105.93,8175,158,277,88819A,HAN,SGN,BAV215,2112,B789,QH215,2021-01-08,18:20:40
5,1610104893,21.01,105.96,10500,158,307,88819A,HAN,SGN,BAV215,1536,B789,QH215,2021-01-08,18:21:33
56,1610104959,20.9,106.01,11925,158,400,88819A,HAN,SGN,BAV215,2816,B789,QH215,2021-01-08,18:22:39
4,1610105012,20.81,106.05,15250,158,399,88819A,HAN,SGN,BAV215,3648,B789,QH215,2021-01-08,18:23:32
44,1610105078,20.7,106.09,18625,158,405,88819A,HAN,SGN,BAV215,2688,B789,QH215,2021-01-08,18:24:38
13,1610105130,20.6,106.13,20825,158,419,88819A,HAN,SGN,BAV215,2688,B789,QH215,2021-01-08,18:25:30
134,1610105190,20.49,106.18,23225,158,433,88819A,HAN,SGN,BAV215,3392,B789,QH215,2021-01-08,18:26:30
12,1610105247,20.38,106.22,25175,158,451,88819A,HAN,SGN,BAV215,832,B789,QH215,2021-01-08,18:27:27
115,1610105303,20.27,106.27,26400,158,481,88819A,HAN,SGN,BAV215,2048,B789,QH215,2021-01-08,18:28:23
0,1610105367,20.13,106.33,28025,158,506,88819A,HAN,SGN,BAV215,1536,B789,QH215,2021-01-08,18:29:27
37,1610105426,20.0,106.38,29500,158,522,88819A,HAN,SGN,BAV215,1728,B789,QH215,2021-01-08,18:30:26
86,1610105488,19.86,106.44,31425,158,524,88819A,HAN,SGN,BAV215,2176,B789,QH215,2021-01-08,18:31:28
100,1610105541,19.74,106.48,33425,158,517,88819A,HAN,SGN,BAV215,2368,B789,QH215,2021-01-08,18:32:21
85,1610105606,19.59,106.54,35525,158,513,88819A,HAN,SGN,BAV215,2112,B789,QH215,2021-01-08,18:33:26
14,1610105650,19.5,106.58,35975,158,511,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-08,18:34:10
34,1610105726,19.33,106.65,36625,158,513,88819A,HAN,SGN,BAV215,1792,B789,QH215,2021-01-08,18:35:26
77,1610105773,19.23,106.69,37950,158,505,88819A,HAN,SGN,BAV215,768,B789,QH215,2021-01-08,18:36:13
104,1610105852,19.06,106.77,37975,155,501,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-08,18:37:32
52,1610105899,18.96,106.82,37975,155,501,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:38:19
111,1610105957,18.83,106.88,37975,156,502,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:39:17
43,1610106021,18.72,106.93,37975,156,502,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:40:21
120,1610106089,18.56,107.01,37975,156,501,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:41:29
29,1610106149,18.45,107.06,37975,156,501,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:42:29
25,1610106205,18.34,107.11,38000,156,502,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:43:25
63,1610106269,18.3,107.13,38000,156,500,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-08,18:44:29
