,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1610076109,5.29,100.27,0,42,13,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-08,10:21:49
83,1610076181,5.3,100.28,0,42,27,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-08,10:23:01
87,1610076223,5.3,100.28,0,44,20,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-08,10:23:43
50,1610076252,5.3,100.28,0,132,13,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-08,10:24:12
8,1610076359,5.27,100.26,1650,221,172,8880F1,PEN,SGN,HVN5564,3200,A321,VN5564,2021-01-08,10:25:59
48,1610076422,5.24,100.29,4250,74,246,8880F1,PEN,SGN,HVN5564,3968,A321,VN5564,2021-01-08,10:27:02
5,1610076485,5.28,100.35,7850,58,274,8880F1,PEN,SGN,HVN5564,3584,A321,VN5564,2021-01-08,10:28:05
23,1610076547,5.31,100.42,9700,75,287,8880F1,PEN,SGN,HVN5564,3200,A321,VN5564,2021-01-08,10:29:07
72,1610076588,5.32,100.49,12000,79,355,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2021-01-08,10:29:48
56,1610076654,5.34,100.6,14400,79,391,8880F1,PEN,SGN,HVN5564,3008,A321,VN5564,2021-01-08,10:30:54
42,1610076719,5.36,100.72,16725,79,411,8880F1,PEN,SGN,HVN5564,1856,A321,VN5564,2021-01-08,10:31:59
25,1610076776,5.38,100.83,18925,78,419,8880F1,PEN,SGN,HVN5564,2880,A321,VN5564,2021-01-08,10:32:56
0,1610076836,5.41,100.95,21200,79,424,8880F1,PEN,SGN,HVN5564,2624,A321,VN5564,2021-01-08,10:33:56
34,1610076901,5.43,101.08,23425,79,429,8880F1,PEN,SGN,HVN5564,2688,A321,VN5564,2021-01-08,10:35:01
6,1610076970,5.46,101.21,25125,79,441,8880F1,PEN,SGN,HVN5564,1536,A321,VN5564,2021-01-08,10:36:10
77,1610077033,5.48,101.34,26700,79,448,8880F1,PEN,SGN,HVN5564,1728,A321,VN5564,2021-01-08,10:37:13
36,1610077094,5.5,101.47,27675,79,463,8880F1,PEN,SGN,HVN5564,576,A321,VN5564,2021-01-08,10:38:14
33,1610077153,5.53,101.59,28725,79,469,8880F1,PEN,SGN,HVN5564,1088,A321,VN5564,2021-01-08,10:39:13
74,1610077215,5.55,101.72,30175,75,466,8880F1,PEN,SGN,HVN5564,1536,A321,VN5564,2021-01-08,10:40:15
46,1610077272,5.6,101.84,31400,64,469,8880F1,PEN,SGN,HVN5564,832,A321,VN5564,2021-01-08,10:41:12
31,1610077326,5.63,101.95,32750,77,460,8880F1,PEN,SGN,HVN5564,1280,A321,VN5564,2021-01-08,10:42:06
40,1610077384,5.69,102.06,33225,52,468,8880F1,PEN,SGN,HVN5564,1088,A321,VN5564,2021-01-08,10:43:04
59,1610077445,5.77,102.16,34600,50,467,8880F1,PEN,SGN,HVN5564,1472,A321,VN5564,2021-01-08,10:44:05
67,1610077506,5.86,102.26,35000,50,468,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-08,10:45:06
15,1610077554,5.92,102.34,35000,50,466,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-08,10:45:54
68,1610077619,6.01,102.45,35000,50,466,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-08,10:46:59
