,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1610085941,21.22,105.8,0,286,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:05:41
74,1610085995,21.22,105.8,0,286,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:06:35
26,1610086063,21.22,105.8,0,2,11,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:07:43
17,1610086119,21.22,105.8,0,286,18,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:08:39
37,1610086174,21.22,105.79,0,348,11,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:09:34
61,1610086236,21.22,105.79,0,286,17,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:10:36
118,1610086298,21.22,105.79,0,64,10,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:11:38
59,1610086352,21.22,105.79,0,78,17,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:12:32
63,1610086415,21.22,105.79,0,106,1,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:13:35
99,1610086465,21.22,105.82,50,109,156,888168,HAN,SGN,HVN213,2560,A359,VN213,2021-01-08,13:14:25
77,1610086532,21.2,105.87,2650,107,206,888168,HAN,SGN,HVN213,3200,A359,VN213,2021-01-08,13:15:32
22,1610086594,21.15,105.91,5100,166,275,888168,HAN,SGN,HVN213,2368,A359,VN213,2021-01-08,13:16:34
0,1610086648,21.09,105.93,8500,164,271,888168,HAN,SGN,HVN213,960,A359,VN213,2021-01-08,13:17:28
92,1610086708,21.0,105.95,10625,163,323,888168,HAN,SGN,HVN213,1088,A359,VN213,2021-01-08,13:18:28
95,1610086768,20.91,105.98,11650,163,390,888168,HAN,SGN,HVN213,1984,A359,VN213,2021-01-08,13:19:28
104,1610086824,20.81,106.01,13700,164,407,888168,HAN,SGN,HVN213,2496,A359,VN213,2021-01-08,13:20:24
7,1610086890,20.69,106.05,15900,163,426,888168,HAN,SGN,HVN213,1664,A359,VN213,2021-01-08,13:21:30
51,1610086952,20.57,106.08,18175,167,421,888168,HAN,SGN,HVN213,2240,A359,VN213,2021-01-08,13:22:32
93,1610087011,20.45,106.11,19425,170,435,888168,HAN,SGN,HVN213,1408,A359,VN213,2021-01-08,13:23:31
103,1610087070,20.34,106.14,20725,153,450,888168,HAN,SGN,HVN213,1408,A359,VN213,2021-01-08,13:24:30
1,1610087120,20.24,106.19,21825,154,458,888168,HAN,SGN,HVN213,1088,A359,VN213,2021-01-08,13:25:20
20,1610087193,20.1,106.26,24200,154,446,888168,HAN,SGN,HVN213,2432,A359,VN213,2021-01-08,13:26:33
8,1610087244,20.0,106.31,25275,154,459,888168,HAN,SGN,HVN213,1408,A359,VN213,2021-01-08,13:27:24
78,1610087304,19.89,106.37,26850,154,462,888168,HAN,SGN,HVN213,1984,A359,VN213,2021-01-08,13:28:24
98,1610087367,19.77,106.43,28075,154,474,888168,HAN,SGN,HVN213,896,A359,VN213,2021-01-08,13:29:27
72,1610087421,19.66,106.48,29300,154,478,888168,HAN,SGN,HVN213,1472,A359,VN213,2021-01-08,13:30:21
40,1610087480,19.54,106.54,30525,154,484,888168,HAN,SGN,HVN213,768,A359,VN213,2021-01-08,13:31:20
110,1610087531,19.43,106.59,31525,154,491,888168,HAN,SGN,HVN213,1024,A359,VN213,2021-01-08,13:32:11
52,1610087583,19.32,106.65,32200,154,504,888168,HAN,SGN,HVN213,1216,A359,VN213,2021-01-08,13:33:03
112,1610087657,19.18,106.72,33225,154,506,888168,HAN,SGN,HVN213,1408,A359,VN213,2021-01-08,13:34:17
29,1610087705,19.06,106.77,35500,156,494,888168,HAN,SGN,HVN213,1728,A359,VN213,2021-01-08,13:35:05
75,1610087775,18.92,106.84,37100,156,490,888168,HAN,SGN,HVN213,1024,A359,VN213,2021-01-08,13:36:15
24,1610087837,18.8,106.9,37675,156,492,888168,HAN,SGN,HVN213,1216,A359,VN213,2021-01-08,13:37:17
35,1610087897,18.69,106.95,37675,156,492,888168,HAN,SGN,HVN213,1216,A359,VN213,2021-01-08,13:38:17
100,1610087933,18.58,107.0,38000,156,506,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:38:53
101,1610088021,18.42,107.07,38000,156,506,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:40:21
36,1610088081,18.31,107.12,38000,156,506,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:41:21
62,1610088141,18.15,107.2,38000,156,501,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:42:21
124,1610088201,18.04,107.25,38000,156,501,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:43:21
90,1610088257,17.89,107.32,38000,155,498,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:44:17
19,1610088318,17.76,107.38,38000,155,493,888168,HAN,SGN,HVN213,0,A359,VN213,2021-01-08,13:45:18
