,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1610094787,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:33:07
28,1610094818,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:33:38
40,1610094903,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:35:03
59,1610094959,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:35:59
19,1610095019,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:36:59
60,1610095079,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:37:59
65,1610095148,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:39:08
4,1610095203,10.16,104.0,0,219,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:40:03
25,1610095244,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:40:44
79,1610095324,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:42:04
50,1610095379,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:42:59
56,1610095425,10.16,104.0,0,102,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:43:45
35,1610095491,10.16,104.0,0,283,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:44:51
12,1610095556,10.16,104.0,0,102,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:45:56
