,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1610098970,21.22,105.79,0,11,9,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,16:42:50
86,1610099014,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,16:43:34
68,1610099082,21.22,105.79,0,314,0,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,16:44:42
29,1610099152,21.22,105.79,0,314,0,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,16:45:52
94,1610099214,21.22,105.79,0,16,4,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,16:46:54
38,1610099271,21.22,105.79,0,106,12,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,16:47:51
102,1610099335,21.22,105.79,0,257,0,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,16:48:55
25,1610099386,21.22,105.79,0,103,0,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,16:49:46
92,1610099442,21.21,105.82,300,108,158,8881A8,HAN,SGN,VJC135,2944,A321,VJ135,2021-01-08,16:50:42
112,1610099512,21.2,105.88,1825,105,225,8881A8,HAN,SGN,VJC135,1280,A321,VJ135,2021-01-08,16:51:52
18,1610099572,21.18,105.95,4425,106,257,8881A8,HAN,SGN,VJC135,2752,A321,VJ135,2021-01-08,16:52:52
109,1610099625,21.13,106.0,6900,172,266,8881A8,HAN,SGN,VJC135,5824,A321,VJ135,2021-01-08,16:53:45
33,1610099676,21.07,106.01,8875,171,282,8881A8,HAN,SGN,VJC135,1792,A321,VJ135,2021-01-08,16:54:36
4,1610099736,20.99,106.02,11150,171,297,8881A8,HAN,SGN,VJC135,1984,A321,VJ135,2021-01-08,16:55:36
22,1610099801,20.89,106.03,13100,171,325,8881A8,HAN,SGN,VJC135,2368,A321,VJ135,2021-01-08,16:56:41
72,1610099864,20.8,106.05,14975,171,343,8881A8,HAN,SGN,VJC135,832,A321,VJ135,2021-01-08,16:57:44
8,1610099918,20.71,106.06,15875,171,383,8881A8,HAN,SGN,VJC135,1856,A321,VJ135,2021-01-08,16:58:38
103,1610099984,20.59,106.08,18175,171,377,8881A8,HAN,SGN,VJC135,1536,A321,VJ135,2021-01-08,16:59:44
74,1610100050,20.47,106.1,19600,169,392,8881A8,HAN,SGN,VJC135,1472,A321,VJ135,2021-01-08,17:00:50
37,1610100103,20.38,106.12,20700,159,406,8881A8,HAN,SGN,VJC135,1088,A321,VJ135,2021-01-08,17:01:43
53,1610100170,20.26,106.18,22150,154,417,8881A8,HAN,SGN,VJC135,1536,A321,VJ135,2021-01-08,17:02:50
63,1610100235,20.15,106.24,23825,154,418,8881A8,HAN,SGN,VJC135,896,A321,VJ135,2021-01-08,17:03:55
41,1610100294,20.04,106.29,24950,154,429,8881A8,HAN,SGN,VJC135,1216,A321,VJ135,2021-01-08,17:04:54
56,1610100345,19.95,106.34,25700,154,443,8881A8,HAN,SGN,VJC135,448,A321,VJ135,2021-01-08,17:05:45
80,1610100405,19.83,106.39,26350,154,463,8881A8,HAN,SGN,VJC135,1088,A321,VJ135,2021-01-08,17:06:45
9,1610100478,19.69,106.46,27350,154,476,8881A8,HAN,SGN,VJC135,512,A321,VJ135,2021-01-08,17:07:58
96,1610100541,19.56,106.53,28200,154,485,8881A8,HAN,SGN,VJC135,704,A321,VJ135,2021-01-08,17:09:01
78,1610100598,19.45,106.59,29000,154,491,8881A8,HAN,SGN,VJC135,1216,A321,VJ135,2021-01-08,17:09:58
61,1610100655,19.33,106.64,30475,154,480,8881A8,HAN,SGN,VJC135,1536,A321,VJ135,2021-01-08,17:10:55
40,1610100727,19.19,106.71,31725,156,480,8881A8,HAN,SGN,VJC135,512,A321,VJ135,2021-01-08,17:12:07
0,1610100789,19.06,106.77,32000,156,481,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:13:09
105,1610100840,18.95,106.82,32000,156,482,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:14:00
101,1610100897,18.85,106.87,32000,155,483,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:14:57
113,1610100969,18.7,106.94,32000,156,483,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:16:09
13,1610101037,18.58,107.0,32000,156,484,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:17:17
67,1610101097,18.47,107.05,32000,156,484,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:18:17
52,1610101149,18.34,107.11,32000,156,484,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:19:09
54,1610101209,18.24,107.16,32000,156,484,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:20:09
73,1610101265,18.21,107.17,32000,156,483,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:21:05
76,1610101325,18.11,107.22,32000,156,483,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:22:05
5,1610101389,18.3,107.13,32000,155,483,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:23:09
19,1610101430,17.75,107.39,32000,155,480,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:23:50
84,1610101509,17.59,107.46,31975,155,478,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:25:09
95,1610101566,17.47,107.52,32000,155,477,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:26:06
90,1610101616,17.37,107.56,32000,155,476,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:26:56
60,1610101685,17.25,107.62,32000,155,474,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:28:05
55,1610101752,17.1,107.69,32000,155,472,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:29:12
3,1610101802,17.0,107.74,31975,154,471,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:30:02
88,1610101858,16.89,107.8,32000,155,472,8881A8,HAN,SGN,VJC135,64,A321,VJ135,2021-01-08,17:30:58
43,1610101919,16.77,107.85,32000,154,470,8881A8,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-08,17:31:59
106,1610101985,16.64,107.91,32000,154,470,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:33:05
7,1610102041,16.53,107.97,32000,154,471,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:34:01
42,1610102097,16.43,108.02,32000,154,471,8881A8,HAN,SGN,VJC135,64,A321,VJ135,2021-01-08,17:34:57
98,1610102158,16.29,108.08,32000,154,467,8881A8,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-08,17:35:58
51,1610102220,16.17,108.14,31975,154,467,8881A8,HAN,SGN,VJC135,0,A321,VJ135,2021-01-08,17:37:00
