,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1610068723,21.22,105.81,0,253,3,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2021-01-08,08:18:43
37,1610068782,21.22,105.81,0,289,3,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2021-01-08,08:19:42
86,1610068842,21.22,105.81,0,76,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2021-01-08,08:20:42
49,1610068893,21.22,105.81,0,284,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2021-01-08,08:21:33
108,1610068966,21.22,105.8,0,286,15,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2021-01-08,08:22:46
59,1610069026,21.22,105.8,0,230,13,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2021-01-08,08:23:46
9,1610069082,21.22,105.8,0,286,23,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2021-01-08,08:24:42
32,1610069143,21.22,105.79,0,16,9,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2021-01-08,08:25:43
77,1610069209,21.22,105.79,0,106,15,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2021-01-08,08:26:49
35,1610069263,21.22,105.8,0,107,105,8881A1,HAN,SGN,BAV205,64,A20N,QH205,2021-01-08,08:27:43
98,1610069334,21.2,105.85,1850,107,173,8881A1,HAN,SGN,BAV205,2112,A20N,QH205,2021-01-08,08:28:54
4,1610069395,21.16,105.89,4475,165,273,8881A1,HAN,SGN,BAV205,4032,A20N,QH205,2021-01-08,08:29:55
74,1610069460,21.08,105.91,8725,162,281,8881A1,HAN,SGN,BAV205,1152,A20N,QH205,2021-01-08,08:31:00
27,1610069519,20.99,105.94,10700,162,351,8881A1,HAN,SGN,BAV205,1280,A20N,QH205,2021-01-08,08:31:59
21,1610069572,20.91,105.97,12450,160,392,8881A1,HAN,SGN,BAV205,1856,A20N,QH205,2021-01-08,08:32:52
31,1610069628,20.81,106.02,14950,156,408,8881A1,HAN,SGN,BAV205,2496,A20N,QH205,2021-01-08,08:33:48
100,1610069674,20.73,106.05,16450,157,429,8881A1,HAN,SGN,BAV205,2240,A20N,QH205,2021-01-08,08:34:34
10,1610069742,20.6,106.11,18875,157,435,8881A1,HAN,SGN,BAV205,1344,A20N,QH205,2021-01-08,08:35:42
68,1610069809,20.47,106.16,20500,157,451,8881A1,HAN,SGN,BAV205,1600,A20N,QH205,2021-01-08,08:36:49
58,1610069871,20.35,106.22,21950,157,464,8881A1,HAN,SGN,BAV205,1472,A20N,QH205,2021-01-08,08:37:51
97,1610069925,20.24,106.27,23625,157,461,8881A1,HAN,SGN,BAV205,2240,A20N,QH205,2021-01-08,08:38:45
33,1610069988,20.12,106.32,24825,157,473,8881A1,HAN,SGN,BAV205,1216,A20N,QH205,2021-01-08,08:39:48
51,1610070047,20.0,106.37,26075,157,479,8881A1,HAN,SGN,BAV205,1600,A20N,QH205,2021-01-08,08:40:47
107,1610070099,19.89,106.42,27150,157,483,8881A1,HAN,SGN,BAV205,1344,A20N,QH205,2021-01-08,08:41:39
53,1610070162,19.76,106.48,28175,157,490,8881A1,HAN,SGN,BAV205,1088,A20N,QH205,2021-01-08,08:42:42
88,1610070227,19.62,106.54,29525,157,485,8881A1,HAN,SGN,BAV205,1024,A20N,QH205,2021-01-08,08:43:47
92,1610070289,19.49,106.59,30700,157,484,8881A1,HAN,SGN,BAV205,1152,A20N,QH205,2021-01-08,08:44:49
69,1610070354,19.36,106.65,31900,157,483,8881A1,HAN,SGN,BAV205,512,A20N,QH205,2021-01-08,08:45:54
0,1610070410,19.24,106.7,33325,157,473,8881A1,HAN,SGN,BAV205,1472,A20N,QH205,2021-01-08,08:46:50
18,1610070471,19.12,106.75,34650,157,469,8881A1,HAN,SGN,BAV205,1216,A20N,QH205,2021-01-08,08:47:51
50,1610070517,19.03,106.79,35475,157,467,8881A1,HAN,SGN,BAV205,1088,A20N,QH205,2021-01-08,08:48:37
62,1610070599,18.86,106.87,36000,157,473,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2021-01-08,08:49:59
