,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1610065383,12.2,109.22,12075,346,240,888097,CXR,SGN,VJC689,3328,A320,VJ689,2021-01-08,07:23:03
27,1610065435,12.24,109.19,13125,308,260,888097,CXR,SGN,VJC689,2624,A320,VJ689,2021-01-08,07:23:55
19,1610065487,12.27,109.12,16675,297,279,888097,CXR,SGN,VJC689,1216,A320,VJ689,2021-01-08,07:24:47
23,1610065543,12.27,109.04,17475,236,354,888097,CXR,SGN,VJC689,1088,A320,VJ689,2021-01-08,07:25:43
26,1610065619,12.21,108.95,17475,236,354,888097,CXR,SGN,VJC689,1088,A320,VJ689,2021-01-08,07:26:59
3,1610065679,12.16,108.88,17475,236,354,888097,CXR,SGN,VJC689,1088,A320,VJ689,2021-01-08,07:27:59
6,1610065746,12.02,108.72,22450,232,451,888097,CXR,SGN,VJC689,1600,A320,VJ689,2021-01-08,07:29:06
24,1610065798,11.96,108.63,23825,232,457,888097,CXR,SGN,VJC689,1664,A320,VJ689,2021-01-08,07:29:58
37,1610065864,11.87,108.51,24000,232,464,888097,CXR,SGN,VJC689,-64,A320,VJ689,2021-01-08,07:31:04
18,1610065916,11.8,108.42,24000,234,462,888097,CXR,SGN,VJC689,-64,A320,VJ689,2021-01-08,07:31:56
35,1610065986,11.72,108.29,24000,234,461,888097,CXR,SGN,VJC689,-64,A320,VJ689,2021-01-08,07:33:06
9,1610066047,11.64,108.19,24000,234,463,888097,CXR,SGN,VJC689,0,A320,VJ689,2021-01-08,07:34:07
17,1610066109,11.56,108.08,24000,234,465,888097,CXR,SGN,VJC689,0,A320,VJ689,2021-01-08,07:35:09
11,1610066174,11.48,107.96,23500,234,443,888097,CXR,SGN,VJC689,-960,A320,VJ689,2021-01-08,07:36:14
16,1610066236,11.41,107.86,22350,234,434,888097,CXR,SGN,VJC689,-2112,A320,VJ689,2021-01-08,07:37:16
12,1610066297,11.34,107.76,19925,234,419,888097,CXR,SGN,VJC689,-2496,A320,VJ689,2021-01-08,07:38:17
22,1610066352,11.28,107.67,17875,234,407,888097,CXR,SGN,VJC689,-2304,A320,VJ689,2021-01-08,07:39:12
10,1610066414,11.21,107.58,15650,234,397,888097,CXR,SGN,VJC689,-2368,A320,VJ689,2021-01-08,07:40:14
14,1610066469,11.15,107.49,13725,234,388,888097,CXR,SGN,VJC689,-2176,A320,VJ689,2021-01-08,07:41:09
1,1610066537,11.09,107.39,10900,249,382,888097,CXR,SGN,VJC689,-1600,A320,VJ689,2021-01-08,07:42:17
13,1610066595,11.06,107.3,10125,249,324,888097,CXR,SGN,VJC689,-704,A320,VJ689,2021-01-08,07:43:15
25,1610066656,11.03,107.21,8550,249,308,888097,CXR,SGN,VJC689,-1536,A320,VJ689,2021-01-08,07:44:16
21,1610066712,11.0,107.14,7050,249,295,888097,CXR,SGN,VJC689,-1664,A320,VJ689,2021-01-08,07:45:12
7,1610066774,10.97,107.06,5475,249,284,888097,CXR,SGN,VJC689,-1536,A320,VJ689,2021-01-08,07:46:14
36,1610066822,10.95,107.0,4600,249,286,888097,CXR,SGN,VJC689,-1856,A320,VJ689,2021-01-08,07:47:02
29,1610066892,10.92,106.91,3200,249,254,888097,CXR,SGN,VJC689,64,A320,VJ689,2021-01-08,07:48:12
15,1610066954,10.89,106.85,3200,249,200,888097,CXR,SGN,VJC689,0,A320,VJ689,2021-01-08,07:49:14
32,1610067008,10.88,106.81,2900,249,171,888097,CXR,SGN,VJC689,-896,A320,VJ689,2021-01-08,07:50:08
28,1610067080,10.86,106.76,1850,249,149,888097,CXR,SGN,VJC689,-768,A320,VJ689,2021-01-08,07:51:20
2,1610067138,10.84,106.72,1150,249,137,888097,CXR,SGN,VJC689,-704,A320,VJ689,2021-01-08,07:52:18
4,1610067201,10.83,106.68,400,249,134,888097,CXR,SGN,VJC689,-704,A320,VJ689,2021-01-08,07:53:21
0,1610067265,10.82,106.65,0,247,36,888097,CXR,SGN,VJC689,0,A320,VJ689,2021-01-08,07:54:25
31,1610067329,10.81,106.65,0,165,8,888097,CXR,SGN,VJC689,0,A320,VJ689,2021-01-08,07:55:29
5,1610067378,10.81,106.65,0,70,6,888097,CXR,SGN,VJC689,0,A320,VJ689,2021-01-08,07:56:18
33,1610067453,10.82,106.65,0,70,13,888097,CXR,SGN,VJC689,0,A320,VJ689,2021-01-08,07:57:33
34,1610067489,10.82,106.66,0,67,7,888097,CXR,SGN,VJC689,0,A320,VJ689,2021-01-08,07:58:09
8,1610067551,10.82,106.66,0,160,1,888097,CXR,SGN,VJC689,0,A320,VJ689,2021-01-08,07:59:11
