,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1610114436,11.95,108.81,19000,246,427,8881A0,CXR,SGN,BAV1313,2112,A320,QH1313,2021-01-08,21:00:36
31,1610114509,11.89,108.67,21600,246,437,8881A0,CXR,SGN,BAV1313,1920,A320,QH1313,2021-01-08,21:01:49
29,1610114561,11.85,108.57,22950,242,451,8881A0,CXR,SGN,BAV1313,1984,A320,QH1313,2021-01-08,21:02:41
3,1610114629,11.77,108.45,24000,234,452,8881A0,CXR,SGN,BAV1313,-64,A320,QH1313,2021-01-08,21:03:49
14,1610114686,11.7,108.35,24000,234,450,8881A0,CXR,SGN,BAV1313,64,A320,QH1313,2021-01-08,21:04:46
8,1610114753,11.62,108.24,24000,234,451,8881A0,CXR,SGN,BAV1313,64,A320,QH1313,2021-01-08,21:05:53
22,1610114808,11.55,108.14,24000,234,450,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-08,21:06:48
19,1610114869,11.48,108.04,23650,234,443,8881A0,CXR,SGN,BAV1313,-896,A320,QH1313,2021-01-08,21:07:49
24,1610114924,11.41,107.95,22800,234,435,8881A0,CXR,SGN,BAV1313,-960,A320,QH1313,2021-01-08,21:08:44
10,1610114979,11.34,107.85,21925,234,431,8881A0,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-01-08,21:09:39
15,1610115040,11.27,107.75,19575,234,424,8881A0,CXR,SGN,BAV1313,-2688,A320,QH1313,2021-01-08,21:10:40
25,1610115098,11.21,107.66,17325,234,402,8881A0,CXR,SGN,BAV1313,-3264,A320,QH1313,2021-01-08,21:11:38
11,1610115161,11.14,107.57,14550,234,389,8881A0,CXR,SGN,BAV1313,-2624,A320,QH1313,2021-01-08,21:12:41
23,1610115218,11.08,107.48,12200,234,373,8881A0,CXR,SGN,BAV1313,-1472,A320,QH1313,2021-01-08,21:13:38
28,1610115285,11.02,107.4,10825,237,320,8881A0,CXR,SGN,BAV1313,-1984,A320,QH1313,2021-01-08,21:14:45
6,1610115328,11.0,107.34,9600,253,315,8881A0,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-01-08,21:15:28
0,1610115401,10.96,107.24,9100,224,269,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-08,21:16:41
20,1610115459,10.9,107.24,9125,172,243,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-08,21:17:39
32,1610115524,10.84,107.21,8300,268,256,8881A0,CXR,SGN,BAV1313,-1152,A320,QH1313,2021-01-08,21:18:44
26,1610115580,10.85,107.14,7350,274,247,8881A0,CXR,SGN,BAV1313,-768,A320,QH1313,2021-01-08,21:19:40
7,1610115644,10.86,107.07,6225,275,240,8881A0,CXR,SGN,BAV1313,-768,A320,QH1313,2021-01-08,21:20:44
30,1610115696,10.86,107.01,5475,274,224,8881A0,CXR,SGN,BAV1313,-576,A320,QH1313,2021-01-08,21:21:36
21,1610115754,10.87,106.95,4975,274,198,8881A0,CXR,SGN,BAV1313,-704,A320,QH1313,2021-01-08,21:22:34
18,1610115824,10.87,106.89,3900,277,193,8881A0,CXR,SGN,BAV1313,-1152,A320,QH1313,2021-01-08,21:23:44
13,1610115867,10.88,106.85,3275,276,193,8881A0,CXR,SGN,BAV1313,-576,A320,QH1313,2021-01-08,21:24:27
5,1610115950,10.87,106.78,2325,248,177,8881A0,CXR,SGN,BAV1313,-960,A320,QH1313,2021-01-08,21:25:50
1,1610116003,10.85,106.74,1575,249,155,8881A0,CXR,SGN,BAV1313,-704,A320,QH1313,2021-01-08,21:26:43
4,1610116069,10.84,106.7,800,248,133,8881A0,CXR,SGN,BAV1313,-704,A320,QH1313,2021-01-08,21:27:49
17,1610116114,10.83,106.68,275,248,131,8881A0,CXR,SGN,BAV1313,-640,A320,QH1313,2021-01-08,21:28:34
27,1610116180,10.82,106.65,0,239,29,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-08,21:29:40
9,1610116225,10.81,106.65,0,154,11,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-08,21:30:25
12,1610116281,10.81,106.65,0,70,10,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-08,21:31:21
2,1610116349,10.81,106.65,0,160,3,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-08,21:32:29
