,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1610088564,12.18,109.06,11875,261,383,888176,CXR,SGN,HVN1347,1024,A21N,VN1347,2021-01-08,13:49:24
6,1610088625,12.16,108.97,11875,261,383,888176,CXR,SGN,HVN1347,1024,A21N,VN1347,2021-01-08,13:50:25
25,1610088673,12.15,108.9,11875,261,383,888176,CXR,SGN,HVN1347,1024,A21N,VN1347,2021-01-08,13:51:13
17,1610088741,12.0,108.77,18200,234,435,888176,CXR,SGN,HVN1347,2112,A21N,VN1347,2021-01-08,13:52:21
22,1610088803,11.92,108.66,19500,234,453,888176,CXR,SGN,HVN1347,1152,A21N,VN1347,2021-01-08,13:53:23
21,1610088865,11.85,108.56,19925,234,455,888176,CXR,SGN,HVN1347,512,A21N,VN1347,2021-01-08,13:54:25
3,1610088918,11.78,108.46,20000,234,437,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,13:55:18
23,1610088981,11.72,108.38,20000,234,437,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,13:56:21
29,1610089043,11.63,108.25,20000,234,445,888176,CXR,SGN,HVN1347,64,A21N,VN1347,2021-01-08,13:57:23
20,1610089097,11.56,108.16,20000,234,444,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,13:58:17
9,1610089154,11.49,108.06,20000,234,446,888176,CXR,SGN,HVN1347,64,A21N,VN1347,2021-01-08,13:59:14
14,1610089224,11.41,107.94,19750,234,433,888176,CXR,SGN,HVN1347,-960,A21N,VN1347,2021-01-08,14:00:24
4,1610089282,11.34,107.85,18825,234,416,888176,CXR,SGN,HVN1347,-1024,A21N,VN1347,2021-01-08,14:01:22
31,1610089346,11.27,107.75,17750,234,414,888176,CXR,SGN,HVN1347,-960,A21N,VN1347,2021-01-08,14:02:26
33,1610089403,11.21,107.66,16400,234,405,888176,CXR,SGN,HVN1347,-2432,A21N,VN1347,2021-01-08,14:03:23
1,1610089471,11.14,107.56,13550,241,397,888176,CXR,SGN,HVN1347,-4352,A21N,VN1347,2021-01-08,14:04:31
5,1610089528,11.1,107.46,11550,250,375,888176,CXR,SGN,HVN1347,-1728,A21N,VN1347,2021-01-08,14:05:28
11,1610089580,11.07,107.37,9775,250,364,888176,CXR,SGN,HVN1347,-1856,A21N,VN1347,2021-01-08,14:06:20
7,1610089644,11.04,107.27,8425,250,362,888176,CXR,SGN,HVN1347,-1472,A21N,VN1347,2021-01-08,14:07:24
32,1610089710,11.0,107.16,7175,250,345,888176,CXR,SGN,HVN1347,-832,A21N,VN1347,2021-01-08,14:08:30
2,1610089750,10.98,107.11,6700,250,312,888176,CXR,SGN,HVN1347,-576,A21N,VN1347,2021-01-08,14:09:10
0,1610089832,10.94,107.0,5375,250,273,888176,CXR,SGN,HVN1347,-960,A21N,VN1347,2021-01-08,14:10:32
28,1610089892,10.92,106.93,4525,250,247,888176,CXR,SGN,HVN1347,-384,A21N,VN1347,2021-01-08,14:11:32
26,1610089949,10.9,106.87,3900,248,216,888176,CXR,SGN,HVN1347,-832,A21N,VN1347,2021-01-08,14:12:29
8,1610090023,10.88,106.81,3025,249,175,888176,CXR,SGN,HVN1347,-1088,A21N,VN1347,2021-01-08,14:13:43
24,1610090079,10.86,106.77,2150,249,162,888176,CXR,SGN,HVN1347,-896,A21N,VN1347,2021-01-08,14:14:39
36,1610090143,10.84,106.72,1325,248,147,888176,CXR,SGN,HVN1347,-768,A21N,VN1347,2021-01-08,14:15:43
27,1610090193,10.83,106.69,700,249,148,888176,CXR,SGN,HVN1347,-768,A21N,VN1347,2021-01-08,14:16:33
10,1610090265,10.82,106.65,0,244,40,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,14:17:45
13,1610090323,10.81,106.65,0,123,13,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,14:18:43
35,1610090454,10.81,106.66,0,185,10,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,14:20:54
18,1610090477,10.81,106.66,0,174,10,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,14:21:17
19,1610090568,10.81,106.66,0,180,0,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,14:22:48
16,1610090615,10.81,106.66,0,95,7,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,14:23:35
15,1610090680,10.81,106.66,0,98,5,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,14:24:40
34,1610090699,10.81,106.66,0,95,2,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-08,14:24:59
