,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1610077149,20.29,106.94,18025,182,395,8881A0,HPH,SGN,BAV1547,2816,A320,QH1547,2021-01-08,10:39:09
101,1610077218,20.16,106.93,19675,182,423,8881A0,HPH,SGN,BAV1547,1728,A320,QH1547,2021-01-08,10:40:18
97,1610077266,20.07,106.93,20950,182,434,8881A0,HPH,SGN,BAV1547,1728,A320,QH1547,2021-01-08,10:41:06
56,1610077325,19.95,106.92,22675,182,439,8881A0,HPH,SGN,BAV1547,1536,A320,QH1547,2021-01-08,10:42:05
6,1610077379,19.84,106.92,24425,182,435,8881A0,HPH,SGN,BAV1547,640,A320,QH1547,2021-01-08,10:42:59
3,1610077443,19.73,106.91,24425,182,435,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,10:44:03
37,1610077504,19.58,106.92,26750,168,467,8881A0,HPH,SGN,BAV1547,1280,A320,QH1547,2021-01-08,10:45:04
50,1610077554,19.47,106.95,27750,168,473,8881A0,HPH,SGN,BAV1547,1152,A320,QH1547,2021-01-08,10:45:54
20,1610077614,19.34,106.97,29300,168,469,8881A0,HPH,SGN,BAV1547,1664,A320,QH1547,2021-01-08,10:46:54
84,1610077677,19.2,107.0,30475,168,473,8881A0,HPH,SGN,BAV1547,1088,A320,QH1547,2021-01-08,10:47:57
78,1610077735,19.09,107.02,31025,168,474,8881A0,HPH,SGN,BAV1547,1344,A320,QH1547,2021-01-08,10:48:55
27,1610077784,18.97,107.05,32450,168,476,8881A0,HPH,SGN,BAV1547,704,A320,QH1547,2021-01-08,10:49:44
1,1610077863,18.81,107.08,33250,168,484,8881A0,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-08,10:51:03
63,1610077905,18.71,107.1,34725,168,479,8881A0,HPH,SGN,BAV1547,1344,A320,QH1547,2021-01-08,10:51:45
79,1610077977,18.55,107.13,35925,168,473,8881A0,HPH,SGN,BAV1547,640,A320,QH1547,2021-01-08,10:52:57
11,1610078039,18.44,107.16,35975,168,473,8881A0,HPH,SGN,BAV1547,640,A320,QH1547,2021-01-08,10:53:59
52,1610078099,18.33,107.18,35975,168,473,8881A0,HPH,SGN,BAV1547,640,A320,QH1547,2021-01-08,10:54:59
69,1610078159,18.22,107.21,35975,168,473,8881A0,HPH,SGN,BAV1547,640,A320,QH1547,2021-01-08,10:55:59
32,1610078219,18.11,107.23,35975,168,473,8881A0,HPH,SGN,BAV1547,640,A320,QH1547,2021-01-08,10:56:59
98,1610078279,18.0,107.26,35975,168,473,8881A0,HPH,SGN,BAV1547,640,A320,QH1547,2021-01-08,10:57:59
99,1610078328,17.82,107.35,36025,155,475,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,10:58:48
12,1610078398,17.68,107.42,36000,155,475,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,10:59:58
21,1610078460,17.55,107.48,36000,155,475,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:01:00
54,1610078515,17.44,107.53,36000,155,475,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:01:55
46,1610078574,17.32,107.59,36025,155,473,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:02:54
100,1610078646,17.18,107.65,36025,155,469,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:04:06
66,1610078699,17.07,107.7,36000,155,466,8881A0,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-08,11:04:59
87,1610078764,16.95,107.77,35975,154,467,8881A0,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-08,11:06:04
77,1610078824,16.83,107.82,36000,154,466,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:07:04
88,1610078885,16.71,107.88,36000,155,466,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:08:05
68,1610078937,16.61,107.93,36025,155,464,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:08:57
44,1610078999,16.49,107.99,36000,155,463,8881A0,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-08,11:09:59
26,1610079067,16.35,108.05,35975,155,463,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:11:07
91,1610079128,16.23,108.11,36000,155,464,8881A0,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-08,11:12:08
86,1610079193,16.11,108.17,36025,160,463,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:13:13
30,1610079249,15.99,108.19,36000,174,460,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:14:09
24,1610079311,15.86,108.19,36000,181,458,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:15:11
61,1610079370,15.73,108.19,36000,181,458,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:16:10
33,1610079433,15.6,108.19,35975,181,459,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:17:13
83,1610079490,15.48,108.19,35975,181,461,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:18:10
82,1610079548,15.35,108.18,36000,181,462,8881A0,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-08,11:19:08
94,1610079606,15.23,108.18,36025,181,462,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:20:06
85,1610079670,15.09,108.18,36050,181,458,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:21:10
71,1610079725,14.97,108.18,36025,181,452,8881A0,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-08,11:22:05
16,1610079774,14.87,108.17,35975,181,450,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:22:54
39,1610079845,14.73,108.17,35975,181,449,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:24:05
4,1610079903,14.61,108.17,36000,181,448,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:25:03
13,1610079966,14.47,108.16,36000,181,446,8881A0,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-08,11:26:06
28,1610080025,14.35,108.16,35975,181,447,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:27:05
23,1610080086,14.23,108.16,36000,181,449,8881A0,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-08,11:28:06
102,1610080149,14.09,108.16,36000,181,451,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:29:09
73,1610080207,13.97,108.15,36000,181,452,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:30:07
96,1610080263,13.85,108.15,36000,181,453,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:31:03
92,1610080327,13.72,108.15,36025,181,454,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:32:07
40,1610080383,13.6,108.15,36000,181,456,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:33:03
38,1610080442,13.48,108.14,36000,181,458,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:34:02
81,1610080506,13.34,108.14,36000,181,458,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:35:06
70,1610080560,13.22,108.14,36000,181,458,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:36:00
31,1610080624,13.09,108.13,36000,181,459,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:37:04
51,1610080681,12.97,108.13,36025,181,458,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:38:01
75,1610080733,12.86,108.13,36000,181,458,8881A0,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-08,11:38:53
34,1610080796,12.73,108.12,35975,181,459,8881A0,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-08,11:39:56
41,1610080854,12.6,108.12,36000,180,460,8881A0,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-08,11:40:54
74,1610080918,12.46,108.12,36025,181,458,8881A0,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-08,11:41:58
25,1610080982,12.33,108.11,36000,189,458,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,11:43:02
49,1610081046,12.2,108.06,35125,208,461,8881A0,HPH,SGN,BAV1547,-1024,A320,QH1547,2021-01-08,11:44:06
76,1610081104,12.09,108.0,34150,208,465,8881A0,HPH,SGN,BAV1547,-960,A320,QH1547,2021-01-08,11:45:04
47,1610081166,11.98,107.93,32775,209,462,8881A0,HPH,SGN,BAV1547,-2944,A320,QH1547,2021-01-08,11:46:06
59,1610081222,11.87,107.87,29875,208,470,8881A0,HPH,SGN,BAV1547,-2112,A320,QH1547,2021-01-08,11:47:02
90,1610081283,11.76,107.81,28550,208,429,8881A0,HPH,SGN,BAV1547,-2368,A320,QH1547,2021-01-08,11:48:03
9,1610081346,11.65,107.75,26425,208,414,8881A0,HPH,SGN,BAV1547,-2752,A320,QH1547,2021-01-08,11:49:06
35,1610081404,11.56,107.69,24325,208,409,8881A0,HPH,SGN,BAV1547,-1600,A320,QH1547,2021-01-08,11:50:04
7,1610081462,11.46,107.64,22550,208,392,8881A0,HPH,SGN,BAV1547,-2368,A320,QH1547,2021-01-08,11:51:02
5,1610081520,11.37,107.59,20550,208,384,8881A0,HPH,SGN,BAV1547,-1664,A320,QH1547,2021-01-08,11:52:00
10,1610081581,11.28,107.54,18375,208,379,8881A0,HPH,SGN,BAV1547,-2432,A320,QH1547,2021-01-08,11:53:01
57,1610081630,11.2,107.49,16900,208,367,8881A0,HPH,SGN,BAV1547,-1344,A320,QH1547,2021-01-08,11:53:50
72,1610081696,11.11,107.44,16000,209,326,8881A0,HPH,SGN,BAV1547,-768,A320,QH1547,2021-01-08,11:54:56
62,1610081755,11.03,107.4,15375,209,293,8881A0,HPH,SGN,BAV1547,-576,A320,QH1547,2021-01-08,11:55:55
89,1610081816,11.0,107.33,14575,253,274,8881A0,HPH,SGN,BAV1547,-960,A320,QH1547,2021-01-08,11:56:56
43,1610081873,10.98,107.26,13750,252,275,8881A0,HPH,SGN,BAV1547,-640,A320,QH1547,2021-01-08,11:57:53
95,1610081934,10.92,107.24,13075,171,248,8881A0,HPH,SGN,BAV1547,-704,A320,QH1547,2021-01-08,11:58:54
45,1610081986,10.86,107.24,12475,188,249,8881A0,HPH,SGN,BAV1547,-640,A320,QH1547,2021-01-08,11:59:46
19,1610082047,10.79,107.23,11550,189,246,8881A0,HPH,SGN,BAV1547,-960,A320,QH1547,2021-01-08,12:00:47
64,1610082105,10.73,107.21,10600,207,246,8881A0,HPH,SGN,BAV1547,-960,A320,QH1547,2021-01-08,12:01:45
65,1610082175,10.66,107.16,9425,227,244,8881A0,HPH,SGN,BAV1547,-960,A320,QH1547,2021-01-08,12:02:55
93,1610082233,10.62,107.11,8475,240,247,8881A0,HPH,SGN,BAV1547,-1088,A320,QH1547,2021-01-08,12:03:53
53,1610082288,10.64,107.06,7600,326,231,8881A0,HPH,SGN,BAV1547,-832,A320,QH1547,2021-01-08,12:04:48
80,1610082343,10.69,107.03,6725,325,229,8881A0,HPH,SGN,BAV1547,-1024,A320,QH1547,2021-01-08,12:05:43
18,1610082401,10.74,107.0,5800,326,220,8881A0,HPH,SGN,BAV1547,-896,A320,QH1547,2021-01-08,12:06:41
60,1610082467,10.79,106.96,4900,326,209,8881A0,HPH,SGN,BAV1547,-832,A320,QH1547,2021-01-08,12:07:47
2,1610082523,10.83,106.93,4200,326,196,8881A0,HPH,SGN,BAV1547,-640,A320,QH1547,2021-01-08,12:08:43
22,1610082584,10.87,106.89,3550,280,195,8881A0,HPH,SGN,BAV1547,-640,A320,QH1547,2021-01-08,12:09:44
14,1610082642,10.88,106.84,2975,277,183,8881A0,HPH,SGN,BAV1547,-640,A320,QH1547,2021-01-08,12:10:42
15,1610082697,10.87,106.8,2625,249,148,8881A0,HPH,SGN,BAV1547,-448,A320,QH1547,2021-01-08,12:11:37
0,1610082751,10.86,106.76,2050,249,146,8881A0,HPH,SGN,BAV1547,-640,A320,QH1547,2021-01-08,12:12:31
29,1610082812,10.85,106.73,1300,249,137,8881A0,HPH,SGN,BAV1547,-704,A320,QH1547,2021-01-08,12:13:32
17,1610082874,10.83,106.69,575,248,137,8881A0,HPH,SGN,BAV1547,-512,A320,QH1547,2021-01-08,12:14:34
42,1610082937,10.82,106.65,300,249,137,8881A0,HPH,SGN,BAV1547,-768,A320,QH1547,2021-01-08,12:15:37
36,1610082993,10.81,106.65,0,160,12,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,12:16:33
8,1610083115,10.81,106.66,0,67,6,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,12:18:35
48,1610083179,10.81,106.66,0,157,1,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-08,12:19:39
