,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1610114375,28.48,124.13,40000,215,368,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-08,20:59:35
62,1610114424,28.41,124.07,40000,215,368,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-08,21:00:24
13,1610114506,28.29,123.99,40000,206,387,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-08,21:01:46
40,1610114554,28.21,123.95,40000,202,397,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-08,21:02:34
77,1610114621,28.09,123.89,40000,202,396,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-08,21:03:41
22,1610114681,27.99,123.85,40000,202,398,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-08,21:04:41
109,1610114750,27.88,123.79,40000,202,398,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-08,21:05:50
43,1610114807,27.78,123.74,40000,202,398,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-08,21:06:47
74,1610114867,27.68,123.7,40000,202,401,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-08,21:07:47
32,1610114918,27.6,123.66,40000,202,401,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-08,21:08:38
70,1610114985,27.5,123.57,40000,215,384,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-08,21:09:45
112,1610115034,27.43,123.51,40000,215,384,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-08,21:10:34
14,1610115102,27.33,123.43,40000,215,384,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-08,21:11:42
98,1610115156,27.25,123.37,40000,215,384,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-08,21:12:36
