,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1610084198,20.43,106.72,12500,181,398,88815D,HPH,SGN,VJC277,1984,A21N,VJ277,2021-01-08,12:36:38
38,1610084266,20.3,106.72,14950,181,413,88815D,HPH,SGN,VJC277,1984,A21N,VJ277,2021-01-08,12:37:46
30,1610084329,20.19,106.71,15900,181,429,88815D,HPH,SGN,VJC277,2304,A21N,VJ277,2021-01-08,12:38:49
70,1610084385,20.08,106.71,17500,181,427,88815D,HPH,SGN,VJC277,1536,A21N,VJ277,2021-01-08,12:39:45
40,1610084445,19.98,106.71,17500,181,427,88815D,HPH,SGN,VJC277,1536,A21N,VJ277,2021-01-08,12:40:45
69,1610084506,19.82,106.71,21050,164,460,88815D,HPH,SGN,VJC277,1344,A21N,VJ277,2021-01-08,12:41:46
4,1610084567,19.69,106.76,22325,161,468,88815D,HPH,SGN,VJC277,896,A21N,VJ277,2021-01-08,12:42:47
18,1610084620,19.58,106.8,23625,161,465,88815D,HPH,SGN,VJC277,1600,A21N,VJ277,2021-01-08,12:43:40
6,1610084674,19.47,106.84,24400,160,473,88815D,HPH,SGN,VJC277,832,A21N,VJ277,2021-01-08,12:44:34
65,1610084723,19.37,106.88,25125,160,478,88815D,HPH,SGN,VJC277,896,A21N,VJ277,2021-01-08,12:45:23
43,1610084791,19.23,106.93,26050,160,486,88815D,HPH,SGN,VJC277,384,A21N,VJ277,2021-01-08,12:46:31
3,1610084833,19.14,106.96,26600,161,490,88815D,HPH,SGN,VJC277,1216,A21N,VJ277,2021-01-08,12:47:13
19,1610084906,18.98,107.02,27625,161,494,88815D,HPH,SGN,VJC277,832,A21N,VJ277,2021-01-08,12:48:26
89,1610084969,18.86,107.06,27625,161,494,88815D,HPH,SGN,VJC277,832,A21N,VJ277,2021-01-08,12:49:29
56,1610085029,18.75,107.1,27625,161,494,88815D,HPH,SGN,VJC277,832,A21N,VJ277,2021-01-08,12:50:29
48,1610085089,18.64,107.14,27625,161,494,88815D,HPH,SGN,VJC277,832,A21N,VJ277,2021-01-08,12:51:29
13,1610085137,18.55,107.17,27625,161,494,88815D,HPH,SGN,VJC277,832,A21N,VJ277,2021-01-08,12:52:17
15,1610085530,17.65,107.5,36000,161,482,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,12:58:50
27,1610085585,17.54,107.53,36000,161,482,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,12:59:45
76,1610085649,17.41,107.58,36025,161,484,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:00:49
86,1610085705,17.28,107.62,36025,161,485,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:01:45
7,1610085771,17.13,107.68,36025,158,482,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:02:51
53,1610085824,17.03,107.73,36000,155,474,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:03:44
24,1610085870,16.93,107.77,36000,154,474,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:04:30
51,1610085946,16.78,107.85,36000,154,476,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-08,13:05:46
25,1610086002,16.67,107.9,36000,155,477,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2021-01-08,13:06:42
54,1610086060,16.55,107.96,36025,154,475,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:07:40
0,1610086117,16.44,108.01,36025,155,473,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:08:37
46,1610086175,16.33,108.07,35975,155,473,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:09:35
12,1610086239,16.2,108.13,35975,154,475,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:10:39
73,1610086299,16.07,108.18,36000,164,474,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-08,13:11:39
80,1610086354,15.96,108.2,36050,178,471,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:12:34
50,1610086414,15.82,108.19,36000,181,467,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-08,13:13:34
47,1610086470,15.7,108.19,36000,181,470,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:14:30
29,1610086532,15.57,108.19,35975,181,467,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:15:32
2,1610086597,15.44,108.19,35975,181,467,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:16:37
14,1610086634,15.35,108.18,36000,181,465,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-08,13:17:14
85,1610086702,15.2,108.18,36000,181,461,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2021-01-08,13:18:22
79,1610086769,15.06,108.18,36000,181,458,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-08,13:19:29
35,1610086830,14.93,108.17,36000,181,458,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:20:30
62,1610086892,14.8,108.17,36000,181,456,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:21:32
44,1610086947,14.68,108.17,36000,181,455,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:22:27
37,1610087011,14.55,108.17,35975,181,457,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:23:31
75,1610087074,14.41,108.16,36000,181,457,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-08,13:24:34
8,1610087134,14.28,108.16,36000,181,460,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-08,13:25:34
52,1610087199,14.15,108.16,36000,181,462,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:26:39
34,1610087248,14.04,108.15,36000,181,464,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-08,13:27:28
58,1610087298,13.93,108.15,36025,181,465,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:28:18
1,1610087364,13.79,108.15,36025,181,467,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:29:24
78,1610087426,13.65,108.15,36025,181,468,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:30:26
63,1610087481,13.54,108.14,36000,181,468,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:31:21
20,1610087540,13.41,108.14,36000,181,468,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-08,13:32:20
