,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1610112506,20.37,106.96,13100,173,418,888051,HPH,SGN,HVN1189,2112,A321,VN1189,2021-01-08,20:28:26
38,1610112547,20.29,106.97,14400,173,428,888051,HPH,SGN,HVN1189,2112,A321,VN1189,2021-01-08,20:29:07
25,1610112632,20.12,106.99,17325,173,427,888051,HPH,SGN,HVN1189,960,A321,VN1189,2021-01-08,20:30:32
68,1610112688,20.01,107.0,18450,173,439,888051,HPH,SGN,HVN1189,1152,A321,VN1189,2021-01-08,20:31:28
26,1610112752,19.88,107.02,19875,173,447,888051,HPH,SGN,HVN1189,1408,A321,VN1189,2021-01-08,20:32:32
56,1610112812,19.75,107.03,21025,173,457,888051,HPH,SGN,HVN1189,896,A321,VN1189,2021-01-08,20:33:32
78,1610112874,19.64,107.02,21025,183,457,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-08,20:34:34
34,1610112930,19.5,107.06,23225,173,466,888051,HPH,SGN,HVN1189,1088,A321,VN1189,2021-01-08,20:35:30
0,1610112994,19.38,107.06,23500,183,466,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-08,20:36:34
40,1610113054,19.27,107.05,23500,183,466,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-08,20:37:34
1,1610113114,19.16,107.05,23500,183,466,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-08,20:38:34
30,1610113166,19.02,107.09,25375,183,477,888051,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-08,20:39:26
54,1610113222,18.88,107.17,26725,164,491,888051,HPH,SGN,HVN1189,768,A321,VN1189,2021-01-08,20:40:22
17,1610113282,18.77,107.21,26725,164,491,888051,HPH,SGN,HVN1189,768,A321,VN1189,2021-01-08,20:41:22
81,1610113338,18.67,107.23,26850,164,492,888051,HPH,SGN,HVN1189,896,A321,VN1189,2021-01-08,20:42:18
