,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1610086831,25.08,121.23,0,129,2,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:20:31
5,1610086890,25.08,121.23,0,171,2,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:21:30
58,1610086950,25.08,121.23,0,225,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:22:30
120,1610087011,25.08,121.23,0,233,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:23:31
135,1610087072,25.08,121.23,0,230,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:24:32
0,1610087117,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:25:17
25,1610087196,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:26:36
6,1610087251,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:27:31
104,1610087293,25.08,121.23,0,230,5,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:28:13
124,1610087346,25.08,121.23,0,255,10,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:29:06
49,1610087401,25.08,121.23,0,230,14,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:30:01
60,1610087579,25.07,121.22,0,349,17,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:32:59
148,1610087597,25.07,121.22,0,47,30,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:33:17
36,1610087720,25.13,121.29,2250,48,219,8991A8,TPE,SGN,CAL783,1600,A333,CI783,2021-01-08,13:35:20
97,1610087768,25.16,121.33,4950,50,234,8991A8,TPE,SGN,CAL783,4096,A333,CI783,2021-01-08,13:36:08
28,1610087839,25.21,121.41,8175,92,303,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2021-01-08,13:37:19
43,1610087900,25.18,121.5,10950,143,305,8991A8,TPE,SGN,CAL783,2432,A333,CI783,2021-01-08,13:38:20
127,1610087956,25.11,121.54,13550,148,325,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2021-01-08,13:39:16
149,1610088018,25.02,121.6,14900,149,398,8991A8,TPE,SGN,CAL783,2560,A333,CI783,2021-01-08,13:40:18
155,1610088080,24.92,121.67,17200,150,426,8991A8,TPE,SGN,CAL783,1472,A333,CI783,2021-01-08,13:41:20
98,1610088143,24.81,121.74,19525,149,443,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2021-01-08,13:42:23
14,1610088200,24.71,121.8,21150,149,464,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2021-01-08,13:43:20
136,1610088260,24.59,121.88,22875,149,477,8991A8,TPE,SGN,CAL783,1472,A333,CI783,2021-01-08,13:44:20
170,1610088323,24.46,121.94,24250,161,480,8991A8,TPE,SGN,CAL783,1792,A333,CI783,2021-01-08,13:45:23
37,1610088387,24.33,121.97,26225,174,463,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2021-01-08,13:46:27
162,1610088452,24.19,121.97,27900,187,450,8991A8,TPE,SGN,CAL783,1088,A333,CI783,2021-01-08,13:47:32
77,1610088508,24.08,121.94,29275,197,440,8991A8,TPE,SGN,CAL783,1664,A333,CI783,2021-01-08,13:48:28
125,1610088571,23.95,121.9,30450,196,452,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2021-01-08,13:49:31
145,1610088632,23.83,121.86,31975,196,450,8991A8,TPE,SGN,CAL783,2112,A333,CI783,2021-01-08,13:50:32
24,1610088691,23.71,121.82,33550,196,442,8991A8,TPE,SGN,CAL783,1408,A333,CI783,2021-01-08,13:51:31
41,1610088755,23.59,121.78,34800,196,445,8991A8,TPE,SGN,CAL783,896,A333,CI783,2021-01-08,13:52:35
16,1610088812,23.47,121.74,35725,196,447,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2021-01-08,13:53:32
88,1610088872,23.36,121.71,36925,196,443,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2021-01-08,13:54:32
160,1610088926,23.25,121.67,38025,196,438,8991A8,TPE,SGN,CAL783,960,A333,CI783,2021-01-08,13:55:26
146,1610088983,23.14,121.64,38875,196,433,8991A8,TPE,SGN,CAL783,640,A333,CI783,2021-01-08,13:56:23
67,1610089043,23.03,121.6,39425,202,431,8991A8,TPE,SGN,CAL783,448,A333,CI783,2021-01-08,13:57:23
9,1610089103,22.92,121.53,40000,214,420,8991A8,TPE,SGN,CAL783,64,A333,CI783,2021-01-08,13:58:23
54,1610089160,22.83,121.46,40000,215,427,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:59:20
84,1610089224,22.73,121.39,40000,215,423,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,14:00:24
65,1610089288,22.63,121.3,40000,219,422,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,14:01:28
