,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
213,1610101204,28.44,129.45,40000,228,352,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:20:04
7,1610101266,28.38,129.36,40000,228,353,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:21:06
140,1610101328,28.31,129.27,39975,228,355,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:22:08
128,1610101388,28.24,129.19,39975,228,357,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:23:08
72,1610101440,28.19,129.12,39975,228,358,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-08,17:24:00
46,1610101508,28.11,129.02,40000,228,361,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:25:08
137,1610101572,28.04,128.93,39975,228,361,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:26:12
19,1610101626,27.98,128.86,39975,228,360,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:27:06
45,1610101678,27.92,128.78,40000,228,362,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-08,17:27:58
20,1610101740,27.85,128.69,39975,228,359,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-08,17:29:00
175,1610101806,27.78,128.6,40000,228,359,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-08,17:30:06
196,1610101864,27.72,128.52,40000,228,362,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:31:04
212,1610101926,27.65,128.43,40000,228,364,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:32:06
189,1610101980,27.59,128.36,40000,228,364,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:33:00
101,1610102048,27.51,128.26,39975,228,366,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-08,17:34:08
41,1610102104,27.45,128.18,39975,228,368,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:35:04
62,1610102162,27.38,128.1,40000,228,371,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-08,17:36:02
210,1610102224,27.31,128.01,40025,228,373,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-08,17:37:04
