,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610075688,21.17,107.58,10950,206,280,888174,VDO,SGN,VJC231,1536,A321,VJ231,2021-01-08,10:14:48
71,1610075751,21.09,107.53,13025,234,306,888174,VDO,SGN,VJC231,3072,A321,VJ231,2021-01-08,10:15:51
91,1610075802,21.05,107.46,14975,236,327,888174,VDO,SGN,VJC231,1472,A321,VJ231,2021-01-08,10:16:42
87,1610075868,20.99,107.37,17500,236,345,888174,VDO,SGN,VJC231,2560,A321,VJ231,2021-01-08,10:17:48
22,1610075931,20.94,107.28,19575,236,358,888174,VDO,SGN,VJC231,1920,A321,VJ231,2021-01-08,10:18:51
42,1610075989,20.88,107.19,21100,233,375,888174,VDO,SGN,VJC231,1600,A321,VJ231,2021-01-08,10:19:49
85,1610076052,20.8,107.11,23175,224,385,888174,VDO,SGN,VJC231,2816,A321,VJ231,2021-01-08,10:20:52
79,1610076113,20.72,107.03,25100,221,390,888174,VDO,SGN,VJC231,1536,A321,VJ231,2021-01-08,10:21:53
57,1610076176,20.61,107.0,26625,183,423,888174,VDO,SGN,VJC231,1792,A321,VJ231,2021-01-08,10:22:56
43,1610076235,20.49,106.99,28300,183,432,888174,VDO,SGN,VJC231,2240,A321,VJ231,2021-01-08,10:23:55
75,1610076295,20.37,106.98,29850,183,439,888174,VDO,SGN,VJC231,960,A321,VJ231,2021-01-08,10:24:55
90,1610076356,20.25,106.98,30975,173,458,888174,VDO,SGN,VJC231,1728,A321,VJ231,2021-01-08,10:25:56
0,1610076421,20.11,106.99,32625,173,461,888174,VDO,SGN,VJC231,1792,A321,VJ231,2021-01-08,10:27:01
78,1610076485,19.97,107.01,34325,173,451,888174,VDO,SGN,VJC231,960,A321,VJ231,2021-01-08,10:28:05
9,1610076540,19.86,107.02,35200,173,449,888174,VDO,SGN,VJC231,960,A321,VJ231,2021-01-08,10:29:00
88,1610076605,19.73,107.04,36000,173,454,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:30:05
25,1610076666,19.6,107.05,36000,173,462,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:31:06
50,1610076718,19.48,107.07,36000,173,463,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:31:58
21,1610076779,19.37,107.06,36000,183,463,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:32:59
61,1610076839,19.26,107.06,36000,183,463,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:33:59
99,1610076911,19.12,107.09,36000,183,461,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:35:11
98,1610076971,19.0,107.1,35975,184,461,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:36:11
16,1610077031,18.89,107.09,35975,184,461,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:37:11
39,1610077091,18.78,107.08,35975,184,461,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:38:11
53,1610077151,18.67,107.14,36025,184,464,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:39:11
92,1610077215,18.44,107.19,36025,173,470,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:40:15
66,1610077275,18.33,107.21,36025,173,470,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:41:15
17,1610077323,18.24,107.22,36025,173,470,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:42:03
4,1610077387,18.09,107.23,36025,174,470,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:43:07
74,1610077443,17.97,107.24,36025,174,468,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:44:03
14,1610077499,17.83,107.35,36025,155,475,888174,VDO,SGN,VJC231,64,A321,VJ231,2021-01-08,10:44:59
55,1610077554,17.71,107.4,36025,155,474,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:45:54
8,1610077606,17.61,107.45,36025,155,473,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:46:46
1,1610077668,17.49,107.51,36000,155,474,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:47:48
77,1610077741,17.34,107.58,36025,155,471,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:49:01
19,1610077803,17.24,107.63,36025,155,471,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:50:03
47,1610077859,17.1,107.69,36000,155,467,888174,VDO,SGN,VJC231,-64,A321,VJ231,2021-01-08,10:50:59
93,1610077918,16.99,107.75,36000,154,467,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:51:58
60,1610077977,16.87,107.8,36000,155,466,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:52:57
10,1610078038,16.75,107.86,36025,155,464,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:53:58
51,1610078097,16.64,107.92,36025,155,463,888174,VDO,SGN,VJC231,0,A321,VJ231,2021-01-08,10:54:57
