,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1610116072,21.22,105.79,0,78,6,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,21:27:52
26,1610116125,21.23,105.79,0,22,8,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,21:28:45
51,1610116191,21.22,105.81,0,109,156,888181,HAN,SGN,BAV285,2368,A320,QH285,2021-01-08,21:29:51
27,1610116241,21.21,105.85,1500,108,183,888181,HAN,SGN,BAV285,1152,A320,QH285,2021-01-08,21:30:41
72,1610116311,21.17,105.91,3950,164,273,888181,HAN,SGN,BAV285,3840,A320,QH285,2021-01-08,21:31:51
15,1610116369,21.1,105.93,7900,165,261,888181,HAN,SGN,BAV285,3392,A320,QH285,2021-01-08,21:32:49
79,1610116437,21.01,105.96,10475,164,313,888181,HAN,SGN,BAV285,1088,A320,QH285,2021-01-08,21:33:57
42,1610116488,20.93,105.98,11175,165,379,888181,HAN,SGN,BAV285,768,A320,QH285,2021-01-08,21:34:48
57,1610116551,20.82,106.01,13125,164,409,888181,HAN,SGN,BAV285,2048,A320,QH285,2021-01-08,21:35:51
84,1610116616,20.7,106.05,15350,164,424,888181,HAN,SGN,BAV285,1664,A320,QH285,2021-01-08,21:36:56
69,1610116672,20.6,106.08,17675,164,414,888181,HAN,SGN,BAV285,2752,A320,QH285,2021-01-08,21:37:52
75,1610116731,20.48,106.1,19125,170,424,888181,HAN,SGN,BAV285,1344,A320,QH285,2021-01-08,21:38:51
24,1610116786,20.37,106.12,20475,158,437,888181,HAN,SGN,BAV285,1600,A320,QH285,2021-01-08,21:39:46
88,1610116848,20.26,106.18,21900,154,444,888181,HAN,SGN,BAV285,1600,A320,QH285,2021-01-08,21:40:48
55,1610116905,20.15,106.23,23100,154,448,888181,HAN,SGN,BAV285,1088,A320,QH285,2021-01-08,21:41:45
85,1610116968,20.03,106.3,24075,154,462,888181,HAN,SGN,BAV285,1152,A320,QH285,2021-01-08,21:42:48
33,1610117025,19.92,106.35,25375,154,460,888181,HAN,SGN,BAV285,1472,A320,QH285,2021-01-08,21:43:45
97,1610117085,19.8,106.41,26175,154,472,888181,HAN,SGN,BAV285,640,A320,QH285,2021-01-08,21:44:45
77,1610117148,19.68,106.47,26975,154,484,888181,HAN,SGN,BAV285,768,A320,QH285,2021-01-08,21:45:48
81,1610117204,19.56,106.53,28025,154,482,888181,HAN,SGN,BAV285,1408,A320,QH285,2021-01-08,21:46:44
36,1610117271,19.43,106.6,28975,154,488,888181,HAN,SGN,BAV285,832,A320,QH285,2021-01-08,21:47:51
20,1610117329,19.31,106.65,29825,154,489,888181,HAN,SGN,BAV285,960,A320,QH285,2021-01-08,21:48:49
17,1610117367,19.23,106.69,30300,154,492,888181,HAN,SGN,BAV285,768,A320,QH285,2021-01-08,21:49:27
46,1610117445,19.07,106.77,31875,156,484,888181,HAN,SGN,BAV285,576,A320,QH285,2021-01-08,21:50:45
39,1610117510,18.95,106.83,32300,156,484,888181,HAN,SGN,BAV285,1216,A320,QH285,2021-01-08,21:51:50
48,1610117570,18.83,106.88,33450,155,479,888181,HAN,SGN,BAV285,1472,A320,QH285,2021-01-08,21:52:50
63,1610117630,18.72,106.93,33450,155,479,888181,HAN,SGN,BAV285,1472,A320,QH285,2021-01-08,21:53:50
43,1610117690,18.62,106.98,33450,155,479,888181,HAN,SGN,BAV285,1472,A320,QH285,2021-01-08,21:54:50
96,1610117750,18.52,107.03,33450,155,479,888181,HAN,SGN,BAV285,1472,A320,QH285,2021-01-08,21:55:50
66,1610117822,18.4,107.09,33450,155,479,888181,HAN,SGN,BAV285,1472,A320,QH285,2021-01-08,21:57:02
40,1610117879,18.2,107.17,36025,156,465,888181,HAN,SGN,BAV285,-64,A320,QH285,2021-01-08,21:57:59
91,1610117938,18.09,107.22,36000,156,465,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,21:58:58
34,1610117998,17.99,107.27,36000,156,465,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,21:59:58
52,1610118052,17.86,107.33,36000,155,466,888181,HAN,SGN,BAV285,64,A320,QH285,2021-01-08,22:00:52
23,1610118116,17.73,107.39,36000,155,466,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,22:01:56
90,1610118166,17.63,107.44,36000,155,466,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,22:02:46
100,1610118234,17.5,107.5,36000,155,467,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,22:03:54
64,1610118290,17.39,107.55,36000,155,467,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,22:04:50
50,1610118340,17.29,107.6,36000,155,468,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,22:05:40
41,1610118409,17.15,107.67,36025,156,466,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,22:06:49
83,1610118472,17.02,107.7,36025,166,462,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,22:07:52
25,1610118529,16.9,107.73,35975,166,463,888181,HAN,SGN,BAV285,-64,A320,QH285,2021-01-08,22:08:49
89,1610118596,16.76,107.77,35975,166,467,888181,HAN,SGN,BAV285,64,A320,QH285,2021-01-08,22:09:56
29,1610118650,16.65,107.8,36025,166,469,888181,HAN,SGN,BAV285,64,A320,QH285,2021-01-08,22:10:50
87,1610118721,16.5,107.83,36025,166,469,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,22:12:01
68,1610118784,16.36,107.87,36025,166,467,888181,HAN,SGN,BAV285,-64,A320,QH285,2021-01-08,22:13:04
98,1610118840,16.24,107.89,35950,166,469,888181,HAN,SGN,BAV285,64,A320,QH285,2021-01-08,22:14:00
67,1610118896,16.13,107.92,36000,166,471,888181,HAN,SGN,BAV285,64,A320,QH285,2021-01-08,22:14:56
74,1610118955,16.0,107.95,36025,166,470,888181,HAN,SGN,BAV285,-64,A320,QH285,2021-01-08,22:15:55
38,1610119020,15.86,107.99,36025,166,469,888181,HAN,SGN,BAV285,0,A320,QH285,2021-01-08,22:17:00
35,1610119076,15.74,108.02,36000,166,469,888181,HAN,SGN,BAV285,-64,A320,QH285,2021-01-08,22:17:56
14,1610119140,15.61,108.05,35975,166,470,888181,HAN,SGN,BAV285,64,A320,QH285,2021-01-08,22:19:00
56,1610119199,15.48,108.08,36025,166,469,888181,HAN,SGN,BAV285,64,A320,QH285,2021-01-08,22:19:59
94,1610119256,15.36,108.11,36000,166,469,888181,HAN,SGN,BAV285,-128,A320,QH285,2021-01-08,22:20:56
92,1610119316,15.24,108.14,36025,166,467,888181,HAN,SGN,BAV285,128,A320,QH285,2021-01-08,22:21:56
28,1610119381,15.1,108.17,36025,171,462,888181,HAN,SGN,BAV285,-64,A320,QH285,2021-01-08,22:23:01
