,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1610037185,23.38,113.31,0,16,80,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-07,23:33:05
90,1610037250,23.42,113.32,1775,35,141,781795,CAN,SGN,CSN8175,3008,B789,CZ8175,2021-01-07,23:34:10
23,1610037314,23.46,113.35,4125,31,216,781795,CAN,SGN,CSN8175,2048,B789,CZ8175,2021-01-07,23:35:14
53,1610037375,23.52,113.38,6375,6,270,781795,CAN,SGN,CSN8175,960,B789,CZ8175,2021-01-07,23:36:15
51,1610037430,23.57,113.34,6500,278,268,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-07,23:37:10
120,1610037483,23.58,113.27,6475,277,265,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-07,23:38:03
70,1610037550,23.59,113.18,10100,265,253,781795,CAN,SGN,CSN8175,3968,B789,CZ8175,2021-01-07,23:39:10
117,1610037613,23.53,113.12,12625,179,353,781795,CAN,SGN,CSN8175,3520,B789,CZ8175,2021-01-07,23:40:13
69,1610037665,23.44,113.13,14425,171,397,781795,CAN,SGN,CSN8175,2624,B789,CZ8175,2021-01-07,23:41:05
72,1610037735,23.3,113.15,17500,172,402,781795,CAN,SGN,CSN8175,1408,B789,CZ8175,2021-01-07,23:42:15
19,1610037795,23.19,113.17,17675,172,406,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-07,23:43:15
3,1610037858,23.07,113.18,17675,172,407,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-07,23:44:18
55,1610037914,22.97,113.21,17700,161,419,781795,CAN,SGN,CSN8175,192,B789,CZ8175,2021-01-07,23:45:14
98,1610037969,22.87,113.24,19300,162,438,781795,CAN,SGN,CSN8175,2176,B789,CZ8175,2021-01-07,23:46:09
6,1610038035,22.74,113.29,21225,162,461,781795,CAN,SGN,CSN8175,1856,B789,CZ8175,2021-01-07,23:47:15
20,1610038099,22.6,113.34,22900,162,482,781795,CAN,SGN,CSN8175,1024,B789,CZ8175,2021-01-07,23:48:19
109,1610038156,22.48,113.38,22975,162,478,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-07,23:49:16
30,1610038220,22.34,113.42,22975,162,479,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-07,23:50:20
31,1610038278,22.22,113.47,23000,161,477,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-07,23:51:18
71,1610038344,22.08,113.52,23000,161,477,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-07,23:52:24
41,1610038405,21.96,113.57,23225,152,484,781795,CAN,SGN,CSN8175,1920,B789,CZ8175,2021-01-07,23:53:25
105,1610038462,21.84,113.64,24900,150,495,781795,CAN,SGN,CSN8175,1088,B789,CZ8175,2021-01-07,23:54:22
100,1610038517,21.73,113.71,24975,150,489,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-07,23:55:17
66,1610038584,21.6,113.78,25425,160,488,781795,CAN,SGN,CSN8175,2176,B789,CZ8175,2021-01-07,23:56:24
14,1610038644,21.47,113.79,27200,181,482,781795,CAN,SGN,CSN8175,1984,B789,CZ8175,2021-01-07,23:57:24
93,1610038697,21.35,113.79,29025,181,485,781795,CAN,SGN,CSN8175,1728,B789,CZ8175,2021-01-07,23:58:17
102,1610038762,21.2,113.79,30725,181,501,781795,CAN,SGN,CSN8175,1600,B789,CZ8175,2021-01-07,23:59:22
33,1610038828,21.06,113.78,30975,182,506,781795,CAN,SGN,CSN8175,-192,B789,CZ8175,2021-01-08,00:00:28
83,1610038884,20.92,113.77,31200,186,506,781795,CAN,SGN,CSN8175,1728,B789,CZ8175,2021-01-08,00:01:24
46,1610038943,20.78,113.75,34650,186,496,781795,CAN,SGN,CSN8175,3200,B789,CZ8175,2021-01-08,00:02:23
81,1610039004,20.64,113.74,37450,186,474,781795,CAN,SGN,CSN8175,2624,B789,CZ8175,2021-01-08,00:03:24
27,1610039053,20.54,113.72,38825,185,472,781795,CAN,SGN,CSN8175,1280,B789,CZ8175,2021-01-08,00:04:13
36,1610039117,20.4,113.71,39377,186,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:05:17
89,1610039173,20.29,113.7,39951,186,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:06:13
56,1610039227,20.15,113.68,40000,186,467,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:07:07
11,1610039293,20.03,113.67,40000,186,466,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:08:13
15,1610039365,19.9,113.65,40000,186,466,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:09:25
10,1610039425,19.79,113.64,40000,186,466,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:10:25
18,1610039473,19.62,113.62,39975,185,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:11:13
103,1610039545,19.49,113.61,39975,185,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:12:25
44,1610039597,19.41,113.6,40000,186,484,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-08,00:13:17
87,1610039657,19.3,113.59,40000,186,484,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-08,00:14:17
58,1610039717,19.18,113.57,40000,186,484,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-08,00:15:17
39,1610039781,19.4,113.59,40000,187,483,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:16:21
96,1610039849,19.39,113.59,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:17:29
74,1610039897,19.3,113.58,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:18:17
38,1610039957,19.19,113.57,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:19:17
94,1610040017,19.07,113.55,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:20:17
5,1610040077,18.95,113.54,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:21:17
2,1610040149,18.79,113.52,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:22:29
104,1610040209,18.66,113.5,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:23:29
68,1610040269,18.52,113.48,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:24:29
0,1610040329,18.39,113.46,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:25:29
50,1610040341,18.36,113.46,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:25:41
37,1610041601,15.61,111.24,39975,215,482,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:46:41
28,1610041685,15.46,111.13,40000,215,480,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:48:05
77,1610041734,15.37,111.06,39975,215,481,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:48:54
63,1610041809,15.25,110.97,39975,215,481,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:50:09
118,1610041872,15.12,110.87,39975,216,482,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:51:12
4,1610041930,15.02,110.79,40000,216,483,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:52:10
115,1610041985,14.92,110.72,39975,216,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:53:05
13,1610042042,14.81,110.64,39975,216,487,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:54:02
40,1610042102,14.7,110.55,40000,216,490,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:55:02
22,1610042147,14.62,110.49,39975,216,491,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:55:47
62,1610042198,14.53,110.42,40000,216,492,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:56:38
9,1610042281,14.37,110.31,40000,216,493,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:58:01
35,1610042342,14.26,110.22,40000,216,490,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:59:02
48,1610042389,14.18,110.16,40000,216,488,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:59:49
42,1610042457,14.05,110.06,39975,216,487,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,01:00:57
60,1610042517,13.94,109.98,40000,213,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,01:01:57
59,1610042575,13.83,109.91,39975,212,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,01:02:55
97,1610042642,13.7,109.83,40000,212,487,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,01:04:02
12,1610042707,13.58,109.75,40000,212,487,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,01:05:07
67,1610042766,13.46,109.68,39975,212,488,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,01:06:06
107,1610042821,13.36,109.61,39975,212,488,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,01:07:01
54,1610042881,13.24,109.54,39975,212,487,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,01:08:01
24,1610042941,13.13,109.46,40000,212,487,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,01:09:01
113,1610043005,13.01,109.38,39975,212,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,01:10:05
116,1610043063,12.89,109.31,39975,212,489,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,01:11:03
119,1610043122,12.78,109.24,39975,212,491,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,01:12:02
95,1610043184,12.66,109.16,40000,212,491,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,01:13:04
112,1610043247,12.54,109.09,39975,211,488,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,01:14:07
114,1610043300,12.44,109.02,40000,211,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,01:15:00
110,1610043361,12.32,108.95,39975,211,485,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,01:16:01
108,1610043423,12.21,108.86,39450,228,481,781795,CAN,SGN,CSN8175,-1152,B789,CZ8175,2021-01-08,01:17:03
88,1610043487,12.12,108.75,37725,230,484,781795,CAN,SGN,CSN8175,-2112,B789,CZ8175,2021-01-08,01:18:07
