,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610104787,16.07,108.2,1150,357,165,888142,DAD,SGN,VJC623,1920,A321,VJ623,2021-01-08,18:19:47
54,1610104839,16.11,108.2,2700,358,212,888142,DAD,SGN,VJC623,2624,A321,VJ623,2021-01-08,18:20:39
10,1610104900,16.17,108.21,5600,55,234,888142,DAD,SGN,VJC623,2944,A321,VJ623,2021-01-08,18:21:40
9,1610104943,16.17,108.26,7900,135,247,888142,DAD,SGN,VJC623,3328,A321,VJ623,2021-01-08,18:22:23
1,1610105020,16.08,108.29,10475,168,291,888142,DAD,SGN,VJC623,1024,A321,VJ623,2021-01-08,18:23:40
27,1610105066,16.01,108.3,11250,168,340,888142,DAD,SGN,VJC623,896,A321,VJ623,2021-01-08,18:24:26
14,1610105131,15.9,108.32,12250,168,399,888142,DAD,SGN,VJC623,1408,A321,VJ623,2021-01-08,18:25:31
40,1610105194,15.78,108.35,14350,169,411,888142,DAD,SGN,VJC623,2112,A321,VJ623,2021-01-08,18:26:34
34,1610105250,15.67,108.37,16175,168,419,888142,DAD,SGN,VJC623,2112,A321,VJ623,2021-01-08,18:27:30
46,1610105312,15.55,108.39,17850,168,432,888142,DAD,SGN,VJC623,1664,A321,VJ623,2021-01-08,18:28:32
44,1610105368,15.44,108.41,19075,169,442,888142,DAD,SGN,VJC623,1344,A321,VJ623,2021-01-08,18:29:28
8,1610105426,15.32,108.44,20300,169,451,888142,DAD,SGN,VJC623,1280,A321,VJ623,2021-01-08,18:30:26
42,1610105490,15.19,108.46,21550,169,463,888142,DAD,SGN,VJC623,1728,A321,VJ623,2021-01-08,18:31:30
24,1610105545,15.07,108.48,22775,170,466,888142,DAD,SGN,VJC623,960,A321,VJ623,2021-01-08,18:32:25
2,1610105613,14.94,108.47,23525,199,473,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,18:33:33
32,1610105667,14.8,108.49,24825,179,481,888142,DAD,SGN,VJC623,832,A321,VJ623,2021-01-08,18:34:27
26,1610105728,14.67,108.49,25850,179,486,888142,DAD,SGN,VJC623,1536,A321,VJ623,2021-01-08,18:35:28
62,1610105784,14.54,108.48,27100,188,482,888142,DAD,SGN,VJC623,1664,A321,VJ623,2021-01-08,18:36:24
15,1610105848,14.4,108.46,28950,187,470,888142,DAD,SGN,VJC623,832,A321,VJ623,2021-01-08,18:37:28
19,1610105910,14.27,108.44,30375,187,467,888142,DAD,SGN,VJC623,1664,A321,VJ623,2021-01-08,18:38:30
49,1610105972,14.14,108.42,31825,187,465,888142,DAD,SGN,VJC623,1472,A321,VJ623,2021-01-08,18:39:32
48,1610106026,14.02,108.41,33150,187,462,888142,DAD,SGN,VJC623,1088,A321,VJ623,2021-01-08,18:40:26
25,1610106088,13.89,108.39,33975,187,465,888142,DAD,SGN,VJC623,128,A321,VJ623,2021-01-08,18:41:28
11,1610106147,13.76,108.37,34000,187,463,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,18:42:27
6,1610106206,13.64,108.35,34000,188,465,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,18:43:26
33,1610106267,13.51,108.33,34000,187,465,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,18:44:27
28,1610106314,13.41,108.32,34000,188,465,888142,DAD,SGN,VJC623,64,A321,VJ623,2021-01-08,18:45:14
61,1610106378,13.27,108.3,34000,187,464,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,18:46:18
13,1610106432,13.15,108.28,33975,188,465,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,18:47:12
7,1610106498,13.01,108.26,34000,187,465,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,18:48:18
39,1610106564,12.87,108.24,34000,187,464,888142,DAD,SGN,VJC623,-64,A321,VJ623,2021-01-08,18:49:24
53,1610106619,12.75,108.23,33975,188,465,888142,DAD,SGN,VJC623,-64,A321,VJ623,2021-01-08,18:50:19
36,1610106682,12.62,108.21,34000,190,466,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,18:51:22
45,1610106747,12.49,108.15,34025,206,470,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,18:52:27
56,1610106812,12.36,108.09,34025,207,468,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,18:53:32
4,1610106872,12.25,108.03,33700,207,469,888142,DAD,SGN,VJC623,-1024,A321,VJ623,2021-01-08,18:54:32
43,1610106930,12.13,107.97,32800,206,473,888142,DAD,SGN,VJC623,-896,A321,VJ623,2021-01-08,18:55:30
23,1610106994,12.01,107.9,31750,207,471,888142,DAD,SGN,VJC623,-1344,A321,VJ623,2021-01-08,18:56:34
3,1610107059,11.88,107.84,28650,206,478,888142,DAD,SGN,VJC623,-3456,A321,VJ623,2021-01-08,18:57:39
47,1610107118,11.76,107.78,25575,206,473,888142,DAD,SGN,VJC623,-2496,A321,VJ623,2021-01-08,18:58:38
41,1610107183,11.64,107.71,22850,206,454,888142,DAD,SGN,VJC623,-2432,A321,VJ623,2021-01-08,18:59:43
5,1610107243,11.53,107.65,20100,206,438,888142,DAD,SGN,VJC623,-3200,A321,VJ623,2021-01-08,19:00:43
60,1610107304,11.42,107.6,17650,207,419,888142,DAD,SGN,VJC623,-2944,A321,VJ623,2021-01-08,19:01:44
30,1610107367,11.31,107.54,15125,206,404,888142,DAD,SGN,VJC623,-2880,A321,VJ623,2021-01-08,19:02:47
12,1610107432,11.2,107.49,12375,206,398,888142,DAD,SGN,VJC623,-2240,A321,VJ623,2021-01-08,19:03:52
16,1610107486,11.12,107.44,11350,206,360,888142,DAD,SGN,VJC623,-768,A321,VJ623,2021-01-08,19:04:46
57,1610107544,11.04,107.4,10875,207,312,888142,DAD,SGN,VJC623,-512,A321,VJ623,2021-01-08,19:05:44
59,1610107605,11.0,107.33,10300,253,290,888142,DAD,SGN,VJC623,-640,A321,VJ623,2021-01-08,19:06:45
18,1610107666,10.98,107.25,9125,257,285,888142,DAD,SGN,VJC623,-1280,A321,VJ623,2021-01-08,19:07:46
31,1610107724,10.96,107.18,7900,257,278,888142,DAD,SGN,VJC623,-1280,A321,VJ623,2021-01-08,19:08:44
52,1610107782,10.94,107.1,6825,257,266,888142,DAD,SGN,VJC623,-960,A321,VJ623,2021-01-08,19:09:42
38,1610107837,10.93,107.04,5650,257,259,888142,DAD,SGN,VJC623,-1280,A321,VJ623,2021-01-08,19:10:37
58,1610107912,10.91,106.95,4025,257,253,888142,DAD,SGN,VJC623,-1408,A321,VJ623,2021-01-08,19:11:52
50,1610107960,10.9,106.89,3275,257,240,888142,DAD,SGN,VJC623,-512,A321,VJ623,2021-01-08,19:12:40
35,1610108025,10.88,106.83,2725,251,209,888142,DAD,SGN,VJC623,-448,A321,VJ623,2021-01-08,19:13:45
21,1610108084,10.86,106.78,2275,248,189,888142,DAD,SGN,VJC623,-832,A321,VJ623,2021-01-08,19:14:44
55,1610108133,10.85,106.74,1550,249,153,888142,DAD,SGN,VJC623,-896,A321,VJ623,2021-01-08,19:15:33
51,1610108201,10.83,106.7,1025,248,145,888142,DAD,SGN,VJC623,-768,A321,VJ623,2021-01-08,19:16:41
20,1610108247,10.82,106.67,125,248,144,888142,DAD,SGN,VJC623,-320,A321,VJ623,2021-01-08,19:17:27
17,1610108306,10.82,106.65,0,216,19,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,19:18:26
29,1610108376,10.81,106.65,0,70,12,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,19:19:36
0,1610108417,10.82,106.65,0,78,3,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,19:20:17
37,1610108440,10.81,106.65,0,157,5,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-08,19:20:40
