,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1610074968,28.49,129.66,38000,234,364,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:02:48
19,1610075034,28.43,129.56,38000,228,373,88800000000.0,NRT,SGN,HVN301,64,A359,VN301,2021-01-08,10:03:54
12,1610075083,28.37,129.49,38000,229,375,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:04:43
137,1610075156,28.29,129.38,38000,229,377,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:05:56
28,1610075210,28.22,129.3,38000,229,379,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:06:50
144,1610075271,28.15,129.2,38000,229,379,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:07:51
9,1610075338,28.08,129.1,38000,229,379,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:08:58
131,1610075396,28.01,129.02,38000,228,381,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:09:56
165,1610075461,27.94,128.92,38000,228,384,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:11:01
190,1610075519,27.87,128.83,38000,228,383,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:11:59
78,1610075577,27.8,128.74,38000,228,384,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:12:57
138,1610075616,27.75,128.68,38000,228,386,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:13:36
36,1610075681,27.68,128.59,38000,228,387,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:14:41
134,1610075751,27.59,128.48,38000,228,387,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:15:51
193,1610075805,27.53,128.4,38000,228,386,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:16:45
177,1610075868,27.46,128.3,38000,228,387,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:17:48
52,1610075935,27.38,128.2,38000,235,388,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:18:55
89,1610075989,27.31,128.12,38000,228,390,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:19:49
174,1610076051,27.24,128.02,38000,228,391,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:20:51
159,1610076099,27.18,127.95,38000,228,391,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:21:39
110,1610076178,27.08,127.83,38000,228,393,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:22:58
90,1610076235,27.02,127.75,38000,228,393,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:23:55
140,1610076294,26.94,127.66,38000,228,391,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:24:54
189,1610076355,26.87,127.56,38000,228,393,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:25:55
4,1610076422,26.79,127.46,38000,228,397,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:27:02
158,1610076486,26.71,127.36,38000,228,398,88800000000.0,NRT,SGN,HVN301,64,A359,VN301,2021-01-08,10:28:06
33,1610076540,26.64,127.28,38000,228,399,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:29:00
182,1610076586,26.59,127.21,38000,228,402,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:29:46
53,1610076663,26.49,127.09,38000,228,402,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:31:03
96,1610076726,26.41,126.99,38000,228,404,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:32:06
47,1610076780,26.35,126.91,38000,228,405,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:33:00
122,1610076841,26.27,126.81,38000,228,407,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:34:01
201,1610076899,26.19,126.72,38000,228,409,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:34:59
200,1610076969,26.11,126.61,38000,227,407,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:36:09
40,1610077023,26.04,126.53,38000,227,407,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:37:03
81,1610077079,25.97,126.45,38000,227,407,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:37:59
97,1610077156,25.87,126.32,38000,227,411,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:39:16
210,1610077218,25.79,126.23,38000,227,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:40:18
204,1610077269,25.72,126.15,38000,227,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:41:09
101,1610077325,25.65,126.06,38000,227,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:42:05
15,1610077386,25.57,125.96,38000,227,412,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:43:06
10,1610077443,25.51,125.88,38000,235,412,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:44:03
73,1610077507,25.43,125.78,38000,235,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:45:07
94,1610077557,25.35,125.7,38000,227,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:45:57
45,1610077617,25.27,125.6,38000,227,415,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:46:57
167,1610077683,25.2,125.5,38000,235,413,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:48:03
152,1610077740,25.11,125.41,38000,228,416,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:49:00
59,1610077801,25.04,125.31,38000,228,417,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:50:01
8,1610077861,24.96,125.22,38000,228,420,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:51:01
120,1610077917,24.89,125.13,38000,228,422,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:51:57
153,1610077979,24.8,125.03,38000,228,422,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:52:59
26,1610078034,24.73,124.94,38000,228,422,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:53:54
20,1610078094,24.65,124.85,38000,227,425,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:54:54
116,1610078158,24.57,124.74,38000,227,425,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:55:58
100,1610078218,24.49,124.65,38000,227,426,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:56:58
149,1610078280,24.41,124.55,38000,227,426,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:58:00
68,1610078341,24.33,124.45,38000,227,427,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,10:59:01
87,1610078405,24.24,124.35,38000,227,424,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:00:05
62,1610078460,24.17,124.26,38000,227,426,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:01:00
154,1610078522,24.09,124.16,38000,227,428,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:02:02
49,1610078585,24.0,124.06,38000,227,428,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:03:05
77,1610078646,23.93,123.96,38000,236,423,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:04:06
166,1610078701,23.86,123.86,38000,235,425,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:05:01
208,1610078761,23.8,123.76,38000,235,422,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:06:01
3,1610078826,23.73,123.64,38475,235,425,88800000000.0,NRT,SGN,HVN301,960,A359,VN301,2021-01-08,11:07:06
75,1610078886,23.66,123.54,39450,235,423,88800000000.0,NRT,SGN,HVN301,896,A359,VN301,2021-01-08,11:08:06
173,1610078945,23.6,123.43,40000,235,422,88800000000.0,NRT,SGN,HVN301,64,A359,VN301,2021-01-08,11:09:05
118,1610079002,23.53,123.33,40000,235,422,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:10:02
125,1610079066,23.46,123.22,40000,235,422,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:11:06
51,1610079127,23.39,123.11,40000,235,424,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:12:07
191,1610079194,23.32,123.0,40000,233,426,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:13:14
80,1610079251,23.25,122.9,40000,231,429,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:14:11
50,1610079314,23.17,122.79,40000,232,431,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:15:14
108,1610079371,23.1,122.69,40000,231,435,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:16:11
146,1610079435,23.02,122.58,40000,231,432,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:17:15
195,1610079495,22.95,122.48,40000,231,436,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:18:15
7,1610079549,22.88,122.39,40000,231,435,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:19:09
61,1610079605,22.81,122.29,40000,231,434,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:20:05
85,1610079669,22.73,122.18,40000,231,436,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:21:09
16,1610079727,22.66,122.09,40000,231,436,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:22:07
135,1610079787,22.58,121.98,40000,231,439,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:23:07
25,1610079847,22.5,121.88,40000,231,440,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:24:07
211,1610079903,22.43,121.78,40000,231,439,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:25:03
162,1610079967,22.35,121.67,40000,231,442,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:26:07
31,1610080027,22.28,121.57,40000,231,442,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:27:07
128,1610080087,22.2,121.47,40000,231,443,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:28:07
92,1610080149,22.12,121.36,40000,231,444,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:29:09
148,1610080207,22.04,121.26,40000,231,443,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:30:07
178,1610080267,21.97,121.16,40000,231,442,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:31:07
103,1610080322,21.9,121.06,40000,231,441,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-08,11:32:02
