,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1610109134,21.22,105.8,0,96,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:32:14
77,1610109198,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:33:18
17,1610109264,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:34:24
86,1610109318,21.22,105.8,0,271,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:35:18
68,1610109381,21.22,105.8,0,357,8,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:36:21
32,1610109440,21.22,105.8,0,286,8,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:37:20
66,1610109500,21.22,105.8,0,286,13,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:38:20
13,1610109560,21.22,105.79,0,286,10,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:39:20
117,1610109620,21.22,105.79,0,5,7,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:40:20
29,1610109680,21.22,105.79,0,286,6,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:41:20
55,1610109741,21.22,105.79,0,286,8,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:42:21
81,1610109809,21.22,105.79,0,25,6,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:43:29
48,1610109864,21.22,105.79,0,106,6,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:44:24
0,1610109929,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:45:29
118,1610109984,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:46:24
90,1610110035,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:47:15
60,1610110104,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:48:24
36,1610110169,21.22,105.79,0,98,6,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:49:29
6,1610110229,21.22,105.79,0,296,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:50:29
28,1610110286,21.22,105.79,0,245,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:51:26
4,1610110346,21.22,105.79,0,115,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:52:26
3,1610110401,21.22,105.79,0,115,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:53:21
31,1610110456,21.22,105.79,0,245,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:54:16
10,1610110517,21.22,105.79,0,245,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:55:17
16,1610110582,21.22,105.79,0,245,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:56:22
101,1610110641,21.22,105.79,0,75,1,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:57:21
62,1610110708,21.22,105.79,0,56,9,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,19:58:28
63,1610110762,21.22,105.8,0,107,120,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-08,19:59:22
105,1610110825,21.21,105.85,1350,108,189,88803C,HAN,SGN,PIC6019,1344,A320,VN6019,2021-01-08,20:00:25
53,1610110884,21.19,105.91,4025,106,229,88803C,HAN,SGN,PIC6019,4480,A320,VN6019,2021-01-08,20:01:24
84,1610110946,21.16,105.98,6625,132,280,88803C,HAN,SGN,PIC6019,3712,A320,VN6019,2021-01-08,20:02:26
93,1610111006,21.09,106.0,9500,172,294,88803C,HAN,SGN,PIC6019,3200,A320,VN6019,2021-01-08,20:03:26
19,1610111064,21.0,106.02,10975,171,357,88803C,HAN,SGN,PIC6019,896,A320,VN6019,2021-01-08,20:04:24
116,1610111131,20.89,106.04,13050,171,393,88803C,HAN,SGN,PIC6019,2112,A320,VN6019,2021-01-08,20:05:31
64,1610111195,20.77,106.05,15400,171,408,88803C,HAN,SGN,PIC6019,2496,A320,VN6019,2021-01-08,20:06:35
39,1610111252,20.66,106.07,17775,171,401,88803C,HAN,SGN,PIC6019,3072,A320,VN6019,2021-01-08,20:07:32
108,1610111309,20.56,106.09,19375,171,410,88803C,HAN,SGN,PIC6019,1600,A320,VN6019,2021-01-08,20:08:29
113,1610111372,20.44,106.11,20900,169,425,88803C,HAN,SGN,PIC6019,1280,A320,VN6019,2021-01-08,20:09:32
92,1610111432,20.32,106.15,22375,154,436,88803C,HAN,SGN,PIC6019,1728,A320,VN6019,2021-01-08,20:10:32
99,1610111496,20.21,106.21,23825,154,441,88803C,HAN,SGN,PIC6019,1152,A320,VN6019,2021-01-08,20:11:36
124,1610111556,20.09,106.26,24775,154,456,88803C,HAN,SGN,PIC6019,1088,A320,VN6019,2021-01-08,20:12:36
24,1610111619,19.97,106.32,26225,154,456,88803C,HAN,SGN,PIC6019,1280,A320,VN6019,2021-01-08,20:13:39
34,1610111663,19.89,106.37,26800,154,466,88803C,HAN,SGN,PIC6019,832,A320,VN6019,2021-01-08,20:14:23
72,1610111730,19.76,106.43,27825,154,477,88803C,HAN,SGN,PIC6019,1024,A320,VN6019,2021-01-08,20:15:30
102,1610111792,19.63,106.5,29075,154,477,88803C,HAN,SGN,PIC6019,1024,A320,VN6019,2021-01-08,20:16:32
122,1610111860,19.49,106.56,30025,154,484,88803C,HAN,SGN,PIC6019,704,A320,VN6019,2021-01-08,20:17:40
103,1610111908,19.4,106.61,30650,154,488,88803C,HAN,SGN,PIC6019,1024,A320,VN6019,2021-01-08,20:18:28
51,1610111972,19.26,106.68,31800,154,486,88803C,HAN,SGN,PIC6019,1408,A320,VN6019,2021-01-08,20:19:32
21,1610112033,19.14,106.74,32875,156,484,88803C,HAN,SGN,PIC6019,1216,A320,VN6019,2021-01-08,20:20:33
37,1610112090,19.02,106.79,34075,156,477,88803C,HAN,SGN,PIC6019,1152,A320,VN6019,2021-01-08,20:21:30
2,1610112146,18.91,106.84,35125,156,472,88803C,HAN,SGN,PIC6019,1216,A320,VN6019,2021-01-08,20:22:26
73,1610112213,18.78,106.91,35975,155,468,88803C,HAN,SGN,PIC6019,128,A320,VN6019,2021-01-08,20:23:33
23,1610112270,18.66,106.96,36000,156,468,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:24:30
1,1610112334,18.54,106.98,36000,183,470,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:25:34
27,1610112394,18.43,106.98,36000,183,470,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:26:34
12,1610112446,18.31,107.12,36025,156,466,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:27:26
104,1610112510,18.2,107.17,36000,156,466,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-01-08,20:28:30
85,1610112574,18.07,107.23,35975,156,466,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:29:34
14,1610112634,17.97,107.28,35975,156,466,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:30:34
75,1610112690,17.83,107.35,36000,155,463,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-01-08,20:31:30
41,1610112755,17.7,107.41,35975,155,463,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:32:35
70,1610112821,17.57,107.47,36000,156,462,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-08,20:33:41
61,1610112876,17.47,107.52,36000,155,461,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:34:36
80,1610112938,17.36,107.57,36000,155,461,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:35:38
57,1610112994,17.25,107.62,35975,155,462,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:36:34
83,1610113052,17.12,107.68,36000,155,465,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:37:32
79,1610113110,17.01,107.74,36000,154,466,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:38:30
25,1610113152,16.93,107.78,36025,154,466,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:39:12
94,1610113226,16.78,107.85,36000,155,467,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:40:26
52,1610113285,16.67,107.9,36000,155,468,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-08,20:41:25
47,1610113325,16.59,107.94,36025,155,467,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:42:05
74,1610113403,16.43,108.01,36025,155,465,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-01-08,20:43:23
9,1610113467,16.31,108.08,36000,155,463,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:44:27
107,1610113533,16.18,108.14,35975,155,463,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:45:33
30,1610113592,16.06,108.18,35975,166,463,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:46:32
120,1610113653,15.93,108.2,36000,179,461,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-08,20:47:33
69,1610113712,15.8,108.19,36000,181,462,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:48:32
129,1610113774,15.67,108.19,36000,181,464,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:49:34
15,1610113836,15.54,108.19,36025,181,465,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-08,20:50:36
87,1610113904,15.39,108.18,36025,181,464,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-08,20:51:44
7,1610113959,15.27,108.18,36025,181,462,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:52:39
115,1610114024,15.13,108.18,36025,181,457,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:53:44
67,1610114077,15.02,108.18,36000,181,454,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-01-08,20:54:37
54,1610114139,14.89,108.17,35975,181,454,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:55:39
5,1610114198,14.77,108.17,35975,181,453,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-08,20:56:38
45,1610114264,14.63,108.17,35975,181,454,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:57:44
121,1610114322,14.51,108.16,36000,181,455,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:58:42
26,1610114380,14.38,108.16,36000,181,457,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,20:59:40
71,1610114440,14.26,108.16,36025,181,458,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,21:00:40
127,1610114502,14.12,108.16,36025,181,458,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-08,21:01:42
123,1610114567,13.99,108.15,36025,181,455,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,21:02:47
20,1610114632,13.85,108.15,36000,181,454,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,21:03:52
59,1610114687,13.73,108.15,36000,181,452,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,21:04:47
42,1610114744,13.62,108.15,35975,181,452,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,21:05:44
97,1610114808,13.48,108.14,36000,181,451,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-08,21:06:48
88,1610114869,13.35,108.14,36000,181,450,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,21:07:49
100,1610114925,13.24,108.14,36000,181,450,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-01-08,21:08:45
44,1610114983,13.12,108.13,36000,181,449,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,21:09:43
65,1610115045,12.99,108.13,36000,181,449,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,21:10:45
106,1610115097,12.88,108.13,36000,181,450,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,21:11:37
46,1610115161,12.74,108.12,36000,184,450,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-08,21:12:41
98,1610115220,12.62,108.1,35575,196,452,88803C,HAN,SGN,PIC6019,-896,A320,VN6019,2021-01-08,21:13:40
119,1610115281,12.5,108.05,34600,203,463,88803C,HAN,SGN,PIC6019,-896,A320,VN6019,2021-01-08,21:14:41
38,1610115340,12.39,108.0,33625,203,465,88803C,HAN,SGN,PIC6019,-896,A320,VN6019,2021-01-08,21:15:40
8,1610115405,12.26,107.94,32575,203,472,88803C,HAN,SGN,PIC6019,-960,A320,VN6019,2021-01-08,21:16:45
91,1610115458,12.15,107.89,31700,203,471,88803C,HAN,SGN,PIC6019,-960,A320,VN6019,2021-01-08,21:17:38
128,1610115516,12.04,107.84,30775,203,462,88803C,HAN,SGN,PIC6019,-896,A320,VN6019,2021-01-08,21:18:36
112,1610115580,11.91,107.79,29000,203,457,88803C,HAN,SGN,PIC6019,-2304,A320,VN6019,2021-01-08,21:19:40
40,1610115643,11.79,107.73,26250,210,457,88803C,HAN,SGN,PIC6019,-2624,A320,VN6019,2021-01-08,21:20:43
126,1610115693,11.7,107.67,24175,210,446,88803C,HAN,SGN,PIC6019,-2560,A320,VN6019,2021-01-08,21:21:33
96,1610115760,11.58,107.6,21375,210,430,88803C,HAN,SGN,PIC6019,-4672,A320,VN6019,2021-01-08,21:22:40
82,1610115821,11.48,107.54,18550,211,421,88803C,HAN,SGN,PIC6019,-896,A320,VN6019,2021-01-08,21:23:41
50,1610115888,11.37,107.47,17250,210,375,88803C,HAN,SGN,PIC6019,-2304,A320,VN6019,2021-01-08,21:24:48
