,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1610110458,18.6,105.79,6450,141,301,8880A5,VII,SGN,HVN1267,1664,A321,VN1267,2021-01-08,19:54:18
8,1610110517,18.53,105.85,8350,140,356,8880A5,VII,SGN,HVN1267,2112,A321,VN1267,2021-01-08,19:55:17
22,1610110580,18.44,105.93,10600,139,388,8880A5,VII,SGN,HVN1267,2688,A321,VN1267,2021-01-08,19:56:20
76,1610110641,18.36,106.0,12950,139,397,8880A5,VII,SGN,HVN1267,2560,A321,VN1267,2021-01-08,19:57:21
69,1610110702,18.28,106.07,14225,139,407,8880A5,VII,SGN,HVN1267,2432,A321,VN1267,2021-01-08,19:58:22
65,1610110762,18.2,106.14,14225,139,407,8880A5,VII,SGN,HVN1267,2432,A321,VN1267,2021-01-08,19:59:22
67,1610110813,18.1,106.23,17975,140,452,8880A5,VII,SGN,HVN1267,1728,A321,VN1267,2021-01-08,20:00:13
72,1610110870,18.01,106.31,19350,139,452,8880A5,VII,SGN,HVN1267,1152,A321,VN1267,2021-01-08,20:01:10
47,1610110938,17.9,106.4,20550,140,455,8880A5,VII,SGN,HVN1267,1152,A321,VN1267,2021-01-08,20:02:18
43,1610111001,17.8,106.49,21625,140,433,8880A5,VII,SGN,HVN1267,768,A321,VN1267,2021-01-08,20:03:21
25,1610111062,17.72,106.56,21625,140,433,8880A5,VII,SGN,HVN1267,768,A321,VN1267,2021-01-08,20:04:22
4,1610111110,17.63,106.64,23500,140,438,8880A5,VII,SGN,HVN1267,1088,A321,VN1267,2021-01-08,20:05:10
2,1610111176,17.52,106.73,24075,140,465,8880A5,VII,SGN,HVN1267,448,A321,VN1267,2021-01-08,20:06:16
27,1610111257,17.39,106.85,25075,140,484,8880A5,VII,SGN,HVN1267,1216,A321,VN1267,2021-01-08,20:07:37
79,1610111320,17.28,106.95,26350,140,481,8880A5,VII,SGN,HVN1267,1024,A321,VN1267,2021-01-08,20:08:40
36,1610111369,17.19,107.02,27275,140,482,8880A5,VII,SGN,HVN1267,1984,A321,VN1267,2021-01-08,20:09:29
40,1610111438,17.08,107.12,28075,140,480,8880A5,VII,SGN,HVN1267,1152,A321,VN1267,2021-01-08,20:10:38
0,1610111497,16.97,107.21,29650,140,477,8880A5,VII,SGN,HVN1267,1152,A321,VN1267,2021-01-08,20:11:37
10,1610111556,16.87,107.3,30000,140,481,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2021-01-08,20:12:36
16,1610111621,16.76,107.39,30000,140,486,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2021-01-08,20:13:41
26,1610111676,16.66,107.48,30000,140,484,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2021-01-08,20:14:36
70,1610111731,16.57,107.56,30000,140,483,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2021-01-08,20:15:31
3,1610111791,16.47,107.65,30000,140,483,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2021-01-08,20:16:31
11,1610111858,16.36,107.76,30025,127,484,8880A5,VII,SGN,HVN1267,-64,A321,VN1267,2021-01-08,20:17:38
14,1610111916,16.28,107.87,30000,126,485,8880A5,VII,SGN,HVN1267,64,A321,VN1267,2021-01-08,20:18:36
57,1610111964,16.22,107.96,30025,127,485,8880A5,VII,SGN,HVN1267,64,A321,VN1267,2021-01-08,20:19:24
62,1610112026,16.12,108.06,30000,141,485,8880A5,VII,SGN,HVN1267,64,A321,VN1267,2021-01-08,20:20:26
