,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1610095206,21.21,105.83,950,109,153,888146,HAN,SGN,PIC6015,1984,A320,VN6015,2021-01-08,15:40:06
75,1610095270,21.2,105.89,2325,105,236,888146,HAN,SGN,PIC6015,3264,A320,VN6015,2021-01-08,15:41:10
5,1610095327,21.16,105.94,4950,165,279,888146,HAN,SGN,PIC6015,1856,A320,VN6015,2021-01-08,15:42:07
54,1610095387,21.08,105.96,8925,167,255,888146,HAN,SGN,PIC6015,2688,A320,VN6015,2021-01-08,15:43:07
107,1610095442,21.01,105.97,9725,166,281,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,15:44:02
92,1610095499,20.94,105.99,10875,166,317,888146,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-08,15:44:59
80,1610095547,20.87,106.01,11550,166,369,888146,HAN,SGN,PIC6015,1536,A320,VN6015,2021-01-08,15:45:47
62,1610095619,20.74,106.04,14100,166,388,888146,HAN,SGN,PIC6015,1984,A320,VN6015,2021-01-08,15:46:59
84,1610095672,20.64,106.07,15600,166,408,888146,HAN,SGN,PIC6015,1856,A320,VN6015,2021-01-08,15:47:52
10,1610095729,20.54,106.09,17350,170,405,888146,HAN,SGN,PIC6015,2432,A320,VN6015,2021-01-08,15:48:49
118,1610095794,20.42,106.11,19150,170,414,888146,HAN,SGN,PIC6015,1344,A320,VN6015,2021-01-08,15:49:54
109,1610095841,20.33,106.15,20225,154,428,888146,HAN,SGN,PIC6015,1216,A320,VN6015,2021-01-08,15:50:41
23,1610095911,20.21,106.21,22375,154,418,888146,HAN,SGN,PIC6015,2368,A320,VN6015,2021-01-08,15:51:51
90,1610095969,20.11,106.26,24050,154,412,888146,HAN,SGN,PIC6015,768,A320,VN6015,2021-01-08,15:52:49
18,1610096035,19.99,106.32,25275,154,423,888146,HAN,SGN,PIC6015,1088,A320,VN6015,2021-01-08,15:53:55
101,1610096086,19.9,106.36,26325,154,428,888146,HAN,SGN,PIC6015,1024,A320,VN6015,2021-01-08,15:54:46
36,1610096148,19.78,106.42,27425,154,436,888146,HAN,SGN,PIC6015,1152,A320,VN6015,2021-01-08,15:55:48
65,1610096196,19.7,106.46,28325,154,438,888146,HAN,SGN,PIC6015,896,A320,VN6015,2021-01-08,15:56:36
2,1610096269,19.56,106.53,29375,154,450,888146,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-08,15:57:49
78,1610096336,19.43,106.59,29775,154,471,888146,HAN,SGN,PIC6015,320,A320,VN6015,2021-01-08,15:58:56
94,1610096388,19.33,106.64,30375,154,478,888146,HAN,SGN,PIC6015,1536,A320,VN6015,2021-01-08,15:59:48
32,1610096461,19.18,106.72,31525,155,476,888146,HAN,SGN,PIC6015,576,A320,VN6015,2021-01-08,16:01:01
28,1610096520,19.06,106.77,32075,156,484,888146,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-08,16:02:00
87,1610096566,18.97,106.82,32800,156,483,888146,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-08,16:02:46
16,1610096620,18.85,106.87,33650,156,481,888146,HAN,SGN,PIC6015,1088,A320,VN6015,2021-01-08,16:03:40
73,1610096701,18.7,106.94,34475,156,475,888146,HAN,SGN,PIC6015,1216,A320,VN6015,2021-01-08,16:05:01
95,1610096756,18.58,107.0,36000,156,467,888146,HAN,SGN,PIC6015,256,A320,VN6015,2021-01-08,16:05:56
56,1610096813,18.48,107.04,36000,156,466,888146,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-08,16:06:53
1,1610096873,18.38,107.09,36000,156,466,888146,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-08,16:07:53
22,1610096929,18.25,107.15,36000,156,466,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:08:49
19,1610097001,18.1,107.22,36000,156,465,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-08,16:10:01
97,1610097061,18.0,107.26,36000,156,465,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-08,16:11:01
53,1610097116,17.87,107.33,36025,155,465,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:11:56
106,1610097177,17.75,107.38,36025,155,464,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:12:57
31,1610097241,17.64,107.44,36000,155,464,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:14:01
3,1610097301,17.54,107.49,36000,155,464,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:15:01
4,1610097361,17.44,107.54,36000,155,464,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:16:01
41,1610097414,17.29,107.6,36000,155,460,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-08,16:16:54
14,1610097470,17.18,107.65,36000,155,455,888146,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-08,16:17:50
115,1610097530,17.07,107.71,36000,154,448,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:18:50
91,1610097600,16.93,107.77,36000,154,446,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:20:00
38,1610097659,16.82,107.83,36000,154,446,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:20:59
68,1610097729,16.69,107.89,35975,154,449,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:22:09
100,1610097789,16.58,107.95,36025,154,451,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:23:09
83,1610097854,16.45,108.01,36025,155,452,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-08,16:24:14
43,1610097907,16.35,108.05,36000,155,452,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:25:07
74,1610097966,16.24,108.11,36000,155,454,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:26:06
70,1610098027,16.12,108.16,36000,160,455,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:27:07
52,1610098096,15.98,108.19,36050,174,449,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-08,16:28:16
113,1610098158,15.85,108.19,36000,181,441,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:29:18
35,1610098222,15.72,108.19,36000,181,446,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:30:22
30,1610098275,15.61,108.19,36000,181,448,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:31:15
93,1610098335,15.48,108.19,36025,181,448,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:32:15
25,1610098391,15.37,108.18,36025,181,447,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-08,16:33:11
7,1610098448,15.25,108.18,36000,181,444,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:34:08
71,1610098501,15.14,108.18,35975,181,442,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:35:01
114,1610098566,15.01,108.18,35975,181,442,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:36:06
33,1610098628,14.88,108.17,35975,181,441,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:37:08
20,1610098688,14.76,108.17,36000,181,441,888146,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-08,16:38:08
37,1610098740,14.65,108.17,36000,181,441,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:39:00
69,1610098797,14.54,108.17,36000,181,441,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:39:57
117,1610098855,14.42,108.16,36000,181,441,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:40:55
108,1610098914,14.3,108.16,35975,181,443,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:41:54
102,1610098972,14.18,108.16,36025,181,445,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:42:52
29,1610099032,14.05,108.15,36025,181,445,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:43:52
24,1610099090,13.93,108.15,36025,181,443,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:44:50
85,1610099151,13.81,108.15,36000,181,441,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:45:51
110,1610099214,13.68,108.15,36000,181,439,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:46:54
57,1610099271,13.56,108.14,35975,181,439,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-08,16:47:51
39,1610099331,13.44,108.14,35975,181,440,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:48:51
51,1610099391,13.32,108.14,36000,181,443,888146,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-08,16:49:51
98,1610099452,13.19,108.14,36025,181,444,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:50:52
0,1610099514,13.06,108.13,36000,181,445,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-08,16:51:54
15,1610099572,12.94,108.13,36025,181,444,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:52:52
11,1610099627,12.83,108.13,36000,181,444,888146,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-08,16:53:47
112,1610099682,12.72,108.12,36025,181,443,888146,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-08,16:54:42
9,1610099739,12.6,108.12,35375,181,453,888146,HAN,SGN,PIC6015,-896,A320,VN6015,2021-01-08,16:55:39
116,1610099802,12.46,108.12,34325,181,464,888146,HAN,SGN,PIC6015,-896,A320,VN6015,2021-01-08,16:56:42
46,1610099862,12.33,108.12,33325,181,467,888146,HAN,SGN,PIC6015,-960,A320,VN6015,2021-01-08,16:57:42
66,1610099919,12.21,108.11,32425,181,471,888146,HAN,SGN,PIC6015,-1024,A320,VN6015,2021-01-08,16:58:39
58,1610099985,12.07,108.11,31350,181,462,888146,HAN,SGN,PIC6015,-960,A320,VN6015,2021-01-08,16:59:45
