,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1610107183,16.11,108.2,2800,359,197,8881A2,DAD,SGN,BAV171,1280,A321,QH171,2021-01-08,18:59:43
10,1610107238,16.17,108.21,5100,43,233,8881A2,DAD,SGN,BAV171,2880,A321,QH171,2021-01-08,19:00:38
67,1610107302,16.16,108.27,8275,157,256,8881A2,DAD,SGN,BAV171,2048,A321,QH171,2021-01-08,19:01:42
30,1610107364,16.08,108.29,10175,166,296,8881A2,DAD,SGN,BAV171,1664,A321,QH171,2021-01-08,19:02:44
13,1610107428,15.98,108.31,11200,169,359,8881A2,DAD,SGN,BAV171,768,A321,QH171,2021-01-08,19:03:48
17,1610107487,15.88,108.33,12900,169,383,8881A2,DAD,SGN,BAV171,2560,A321,QH171,2021-01-08,19:04:47
62,1610107544,15.78,108.35,14825,169,394,8881A2,DAD,SGN,BAV171,1920,A321,QH171,2021-01-08,19:05:44
66,1610107606,15.67,108.37,16725,169,406,8881A2,DAD,SGN,BAV171,1408,A321,QH171,2021-01-08,19:06:46
19,1610107664,15.56,108.39,18350,181,419,8881A2,DAD,SGN,BAV171,1024,A321,QH171,2021-01-08,19:07:44
31,1610107725,15.44,108.37,19800,188,425,8881A2,DAD,SGN,BAV171,1280,A321,QH171,2021-01-08,19:08:45
57,1610107780,15.33,108.35,20900,188,438,8881A2,DAD,SGN,BAV171,1408,A321,QH171,2021-01-08,19:09:40
39,1610107847,15.19,108.35,22825,183,437,8881A2,DAD,SGN,BAV171,1536,A321,QH171,2021-01-08,19:10:47
65,1610107911,15.06,108.34,24650,184,435,8881A2,DAD,SGN,BAV171,1792,A321,QH171,2021-01-08,19:11:51
52,1610107967,14.95,108.33,26150,184,435,8881A2,DAD,SGN,BAV171,1984,A321,QH171,2021-01-08,19:12:47
33,1610108022,14.84,108.32,27875,184,427,8881A2,DAD,SGN,BAV171,1920,A321,QH171,2021-01-08,19:13:42
23,1610108068,14.75,108.31,29100,184,425,8881A2,DAD,SGN,BAV171,1408,A321,QH171,2021-01-08,19:14:28
60,1610108139,14.61,108.3,30950,184,419,8881A2,DAD,SGN,BAV171,1152,A321,QH171,2021-01-08,19:15:39
53,1610108198,14.5,108.29,32000,184,424,8881A2,DAD,SGN,BAV171,576,A321,QH171,2021-01-08,19:16:38
21,1610108249,14.39,108.29,32075,184,453,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:17:29
18,1610108302,14.28,108.28,32075,183,463,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:18:22
28,1610108373,14.13,108.27,32075,184,461,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:19:33
0,1610108437,13.99,108.26,32050,184,458,8881A2,DAD,SGN,BAV171,-64,A321,QH171,2021-01-08,19:20:37
37,1610108486,13.89,108.25,32050,184,458,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:21:26
3,1610108533,13.79,108.24,32050,184,458,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:22:13
6,1610108609,13.62,108.23,32075,184,460,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:23:29
29,1610108675,13.48,108.22,32075,184,462,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:24:35
5,1610108726,13.39,108.21,32075,184,462,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:25:26
45,1610108797,13.22,108.2,32075,184,463,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:26:37
64,1610108846,13.13,108.2,32075,184,463,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:27:26
69,1610108910,12.99,108.19,32075,183,460,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:28:30
32,1610108958,12.9,108.18,32075,183,460,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:29:18
27,1610109018,12.76,108.17,32050,184,460,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:30:18
24,1610109078,12.64,108.16,32075,184,459,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:31:18
41,1610109140,12.49,108.15,32075,183,461,8881A2,DAD,SGN,BAV171,64,A321,QH171,2021-01-08,19:32:20
25,1610109197,12.37,108.14,32075,185,464,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:33:17
35,1610109257,12.24,108.13,32050,183,460,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:34:17
7,1610109318,12.13,108.13,32050,183,460,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-08,19:35:18
56,1610109380,11.98,108.11,32050,181,461,8881A2,DAD,SGN,BAV171,-128,A321,QH171,2021-01-08,19:36:20
44,1610109440,11.86,108.16,31775,137,456,8881A2,DAD,SGN,BAV171,-320,A321,QH171,2021-01-08,19:37:20
54,1610109495,11.78,108.25,31525,134,455,8881A2,DAD,SGN,BAV171,-320,A321,QH171,2021-01-08,19:38:15
22,1610109552,11.69,108.32,31100,146,457,8881A2,DAD,SGN,BAV171,-704,A321,QH171,2021-01-08,19:39:12
55,1610109620,11.57,108.4,30050,146,451,8881A2,DAD,SGN,BAV171,-960,A321,QH171,2021-01-08,19:40:20
68,1610109682,11.46,108.45,29475,158,455,8881A2,DAD,SGN,BAV171,-832,A321,QH171,2021-01-08,19:41:22
8,1610109722,11.37,108.49,28425,158,456,8881A2,DAD,SGN,BAV171,-896,A321,QH171,2021-01-08,19:42:02
14,1610109799,11.21,108.51,27150,192,469,8881A2,DAD,SGN,BAV171,-1024,A321,QH171,2021-01-08,19:43:19
61,1610109870,11.09,108.44,26300,220,461,8881A2,DAD,SGN,BAV171,-2176,A321,QH171,2021-01-08,19:44:30
11,1610109934,11.06,108.3,23575,262,449,8881A2,DAD,SGN,BAV171,-1856,A321,QH171,2021-01-08,19:45:34
46,1610109980,11.06,108.19,20050,266,442,8881A2,DAD,SGN,BAV171,-3648,A321,QH171,2021-01-08,19:46:20
