,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1610069331,13.81,108.07,11075,162,326,88808B,PXU,SGN,HVN7425,1408,A321,VN7425,2021-01-08,08:28:51
19,1610069398,13.7,108.11,13250,164,374,88808B,PXU,SGN,HVN7425,3008,A321,VN7425,2021-01-08,08:29:58
0,1610069465,13.58,108.14,16075,164,387,88808B,PXU,SGN,HVN7425,2368,A321,VN7425,2021-01-08,08:31:05
23,1610069521,13.48,108.14,17875,181,408,88808B,PXU,SGN,HVN7425,2112,A321,VN7425,2021-01-08,08:32:01
42,1610069574,13.38,108.14,19850,181,413,88808B,PXU,SGN,HVN7425,2112,A321,VN7425,2021-01-08,08:32:54
5,1610069626,13.28,108.14,21525,181,417,88808B,PXU,SGN,HVN7425,1344,A321,VN7425,2021-01-08,08:33:46
6,1610069684,13.16,108.14,22400,181,446,88808B,PXU,SGN,HVN7425,896,A321,VN7425,2021-01-08,08:34:44
2,1610069748,13.03,108.13,23500,181,464,88808B,PXU,SGN,HVN7425,1472,A321,VN7425,2021-01-08,08:35:48
15,1610069810,12.9,108.13,25350,181,457,88808B,PXU,SGN,HVN7425,1280,A321,VN7425,2021-01-08,08:36:50
33,1610069871,12.76,108.13,26000,181,461,88808B,PXU,SGN,HVN7425,64,A321,VN7425,2021-01-08,08:37:51
38,1610069933,12.63,108.12,25975,181,482,88808B,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-08,08:38:53
41,1610069987,12.51,108.12,25975,180,478,88808B,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-08,08:39:47
39,1610070048,12.37,108.12,25975,181,477,88808B,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-08,08:40:48
16,1610070105,12.25,108.11,25975,181,478,88808B,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-08,08:41:45
32,1610070168,12.1,108.11,26000,181,477,88808B,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-08,08:42:48
20,1610070229,11.98,108.08,26000,210,488,88808B,PXU,SGN,HVN7425,192,A321,VN7425,2021-01-08,08:43:49
26,1610070292,11.87,107.99,25675,219,474,88808B,PXU,SGN,HVN7425,-960,A321,VN7425,2021-01-08,08:44:52
