,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1610084630,16.43,107.66,2425,356,175,88813E,HUI,SGN,VJC309,2624,A321,VJ309,2021-01-08,12:43:50
17,1610084687,16.45,107.7,4625,109,214,88813E,HUI,SGN,VJC309,1408,A321,VJ309,2021-01-08,12:44:47
54,1610084740,16.4,107.73,6525,155,277,88813E,HUI,SGN,VJC309,3328,A321,VJ309,2021-01-08,12:45:40
33,1610084802,16.34,107.79,9825,123,276,88813E,HUI,SGN,VJC309,2688,A321,VJ309,2021-01-08,12:46:42
61,1610084854,16.28,107.83,10800,149,338,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,12:47:34
16,1610084915,16.19,107.89,12100,148,389,88813E,HUI,SGN,VJC309,1984,A321,VJ309,2021-01-08,12:48:35
44,1610084971,16.11,107.94,13900,148,404,88813E,HUI,SGN,VJC309,2048,A321,VJ309,2021-01-08,12:49:31
11,1610085029,16.01,108.0,15950,148,412,88813E,HUI,SGN,VJC309,2112,A321,VJ309,2021-01-08,12:50:29
60,1610085090,15.91,108.07,17850,148,423,88813E,HUI,SGN,VJC309,1984,A321,VJ309,2021-01-08,12:51:30
59,1610085155,15.8,108.14,19500,149,434,88813E,HUI,SGN,VJC309,1472,A321,VJ309,2021-01-08,12:52:35
63,1610085220,15.68,108.19,20925,159,447,88813E,HUI,SGN,VJC309,1344,A321,VJ309,2021-01-08,12:53:40
31,1610085280,15.56,108.24,22500,159,450,88813E,HUI,SGN,VJC309,1600,A321,VJ309,2021-01-08,12:54:40
19,1610085344,15.43,108.29,23775,158,459,88813E,HUI,SGN,VJC309,704,A321,VJ309,2021-01-08,12:55:44
42,1610085405,15.3,108.32,24775,179,471,88813E,HUI,SGN,VJC309,1536,A321,VJ309,2021-01-08,12:56:45
62,1610085469,15.16,108.32,25775,179,481,88813E,HUI,SGN,VJC309,1344,A321,VJ309,2021-01-08,12:57:49
8,1610085530,15.03,108.33,27500,168,470,88813E,HUI,SGN,VJC309,1344,A321,VJ309,2021-01-08,12:58:50
15,1610085591,14.9,108.36,28900,169,472,88813E,HUI,SGN,VJC309,1408,A321,VJ309,2021-01-08,12:59:51
55,1610085643,14.78,108.38,30125,169,472,88813E,HUI,SGN,VJC309,1280,A321,VJ309,2021-01-08,13:00:43
65,1610085707,14.65,108.41,31800,169,466,88813E,HUI,SGN,VJC309,1472,A321,VJ309,2021-01-08,13:01:47
3,1610085769,14.52,108.43,33125,169,467,88813E,HUI,SGN,VJC309,1408,A321,VJ309,2021-01-08,13:02:49
37,1610085824,14.4,108.43,34800,187,452,88813E,HUI,SGN,VJC309,2432,A321,VJ309,2021-01-08,13:03:44
12,1610085885,14.27,108.42,35975,187,454,88813E,HUI,SGN,VJC309,320,A321,VJ309,2021-01-08,13:04:45
35,1610085946,14.14,108.4,36000,187,453,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:05:46
13,1610086001,14.03,108.38,36000,187,455,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:06:41
38,1610086062,13.9,108.37,36000,187,455,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:07:42
0,1610086118,13.78,108.35,36000,187,455,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:08:38
30,1610086175,13.66,108.34,36000,187,456,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:09:35
6,1610086239,13.53,108.32,36000,187,458,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:10:39
51,1610086298,13.4,108.3,36025,187,459,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:11:38
58,1610086355,13.28,108.29,36025,187,458,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:12:35
34,1610086413,13.16,108.27,36000,187,458,88813E,HUI,SGN,VJC309,-64,A321,VJ309,2021-01-08,13:13:33
32,1610086472,13.04,108.25,36000,187,457,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:14:32
18,1610086528,12.92,108.24,36000,187,457,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:15:28
2,1610086584,12.8,108.22,36000,187,456,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:16:24
7,1610086650,12.66,108.21,36000,187,455,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:17:30
64,1610086709,12.55,108.19,35750,187,457,88813E,HUI,SGN,VJC309,-1088,A321,VJ309,2021-01-08,13:18:29
57,1610086771,12.41,108.17,34300,187,461,88813E,HUI,SGN,VJC309,-960,A321,VJ309,2021-01-08,13:19:31
23,1610086829,12.28,108.16,33400,187,462,88813E,HUI,SGN,VJC309,-960,A321,VJ309,2021-01-08,13:20:29
45,1610086878,12.18,108.14,32600,187,465,88813E,HUI,SGN,VJC309,-960,A321,VJ309,2021-01-08,13:21:18
28,1610086949,12.02,108.12,31475,188,465,88813E,HUI,SGN,VJC309,-960,A321,VJ309,2021-01-08,13:22:29
25,1610087014,11.89,108.08,30425,207,474,88813E,HUI,SGN,VJC309,-960,A321,VJ309,2021-01-08,13:23:34
53,1610087075,11.78,108.0,28225,218,472,88813E,HUI,SGN,VJC309,-2624,A321,VJ309,2021-01-08,13:24:35
4,1610087117,11.71,107.94,26425,217,463,88813E,HUI,SGN,VJC309,-2496,A321,VJ309,2021-01-08,13:25:17
36,1610087195,11.58,107.84,23550,218,437,88813E,HUI,SGN,VJC309,-768,A321,VJ309,2021-01-08,13:26:35
22,1610087248,11.5,107.78,22775,218,389,88813E,HUI,SGN,VJC309,-768,A321,VJ309,2021-01-08,13:27:28
40,1610087306,11.42,107.71,21250,218,370,88813E,HUI,SGN,VJC309,-2048,A321,VJ309,2021-01-08,13:28:26
1,1610087370,11.33,107.64,19300,217,360,88813E,HUI,SGN,VJC309,-1984,A321,VJ309,2021-01-08,13:29:30
56,1610087428,11.26,107.58,17525,218,355,88813E,HUI,SGN,VJC309,-1600,A321,VJ309,2021-01-08,13:30:28
46,1610087483,11.19,107.53,16375,218,336,88813E,HUI,SGN,VJC309,-1536,A321,VJ309,2021-01-08,13:31:23
10,1610087536,11.12,107.48,14950,218,335,88813E,HUI,SGN,VJC309,-1152,A321,VJ309,2021-01-08,13:32:16
26,1610087598,11.05,107.42,13450,218,325,88813E,HUI,SGN,VJC309,-1408,A321,VJ309,2021-01-08,13:33:18
27,1610087635,11.01,107.38,12425,245,328,88813E,HUI,SGN,VJC309,-1408,A321,VJ309,2021-01-08,13:33:55
24,1610087720,10.98,107.25,10025,256,307,88813E,HUI,SGN,VJC309,-2624,A321,VJ309,2021-01-08,13:35:20
50,1610087766,10.96,107.19,8150,257,300,88813E,HUI,SGN,VJC309,-2176,A321,VJ309,2021-01-08,13:36:06
39,1610087835,10.94,107.1,6700,256,269,88813E,HUI,SGN,VJC309,-640,A321,VJ309,2021-01-08,13:37:15
48,1610087896,10.93,107.03,5825,257,246,88813E,HUI,SGN,VJC309,-1088,A321,VJ309,2021-01-08,13:38:16
9,1610087948,10.91,106.97,4825,257,238,88813E,HUI,SGN,VJC309,-1152,A321,VJ309,2021-01-08,13:39:08
52,1610088018,10.9,106.89,3600,257,227,88813E,HUI,SGN,VJC309,-960,A321,VJ309,2021-01-08,13:40:18
14,1610088078,10.88,106.83,2550,257,223,88813E,HUI,SGN,VJC309,-640,A321,VJ309,2021-01-08,13:41:18
29,1610088141,10.86,106.78,2175,249,173,88813E,HUI,SGN,VJC309,-128,A321,VJ309,2021-01-08,13:42:21
66,1610088198,10.85,106.74,1500,249,154,88813E,HUI,SGN,VJC309,-832,A321,VJ309,2021-01-08,13:43:18
47,1610088257,10.83,106.7,750,249,148,88813E,HUI,SGN,VJC309,-832,A321,VJ309,2021-01-08,13:44:17
5,1610088324,10.82,106.66,0,250,94,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:45:24
43,1610088359,10.82,106.65,0,219,18,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:45:59
20,1610088450,10.81,106.65,0,92,5,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:47:30
21,1610088496,10.81,106.65,0,160,1,88813E,HUI,SGN,VJC309,0,A321,VJ309,2021-01-08,13:48:16
