,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1610081464,21.22,105.8,0,219,4,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,11:51:04
26,1610081524,21.22,105.8,0,286,4,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,11:52:04
39,1610081576,21.22,105.8,0,89,0,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,11:52:56
8,1610081622,21.22,105.8,0,89,0,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,11:53:42
42,1610081699,21.22,105.8,0,286,9,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,11:54:59
86,1610081756,21.22,105.8,0,286,17,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,11:55:56
92,1610081816,21.22,105.79,0,337,8,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,11:56:56
7,1610081876,21.22,105.79,0,98,9,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,11:57:56
117,1610081934,21.22,105.8,0,106,14,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,11:58:54
50,1610081990,21.21,105.83,600,107,149,888144,HAN,SGN,PIC6041,2624,A320,VN6041,2021-01-08,11:59:50
65,1610082049,21.2,105.87,2325,107,199,888144,HAN,SGN,PIC6041,1280,A320,VN6041,2021-01-08,12:00:49
49,1610082114,21.16,105.93,5000,170,270,888144,HAN,SGN,PIC6041,2880,A320,VN6041,2021-01-08,12:01:54
104,1610082171,21.08,105.95,7425,163,316,888144,HAN,SGN,PIC6041,3840,A320,VN6041,2021-01-08,12:02:51
72,1610082236,20.98,105.98,9800,165,360,888144,HAN,SGN,PIC6041,3328,A320,VN6041,2021-01-08,12:03:56
80,1610082299,20.87,106.0,12450,166,378,888144,HAN,SGN,PIC6041,2112,A320,VN6041,2021-01-08,12:04:59
46,1610082355,20.78,106.04,14650,157,393,888144,HAN,SGN,PIC6041,2304,A320,VN6041,2021-01-08,12:05:55
93,1610082408,20.69,106.08,16125,157,413,888144,HAN,SGN,PIC6041,2048,A320,VN6041,2021-01-08,12:06:48
10,1610082466,20.59,106.12,18300,157,408,888144,HAN,SGN,PIC6041,2304,A320,VN6041,2021-01-08,12:07:46
60,1610082519,20.49,106.17,19550,157,422,888144,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-08,12:08:39
61,1610082579,20.38,106.21,20925,157,434,888144,HAN,SGN,PIC6041,1344,A320,VN6041,2021-01-08,12:09:39
111,1610082632,20.28,106.26,22150,157,440,888144,HAN,SGN,PIC6041,1152,A320,VN6041,2021-01-08,12:10:32
45,1610082701,20.15,106.31,24075,157,435,888144,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-08,12:11:41
31,1610082758,20.04,106.36,24875,157,450,888144,HAN,SGN,PIC6041,832,A320,VN6041,2021-01-08,12:12:38
14,1610082815,19.93,106.41,25925,157,458,888144,HAN,SGN,PIC6041,1152,A320,VN6041,2021-01-08,12:13:35
91,1610082874,19.81,106.46,27250,157,458,888144,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-08,12:14:34
114,1610082936,19.69,106.51,28125,157,469,888144,HAN,SGN,PIC6041,1088,A320,VN6041,2021-01-08,12:15:36
109,1610082995,19.57,106.56,29150,157,471,888144,HAN,SGN,PIC6041,960,A320,VN6041,2021-01-08,12:16:35
16,1610083052,19.45,106.61,30000,157,477,888144,HAN,SGN,PIC6041,960,A320,VN6041,2021-01-08,12:17:32
112,1610083119,19.32,106.67,31000,157,480,888144,HAN,SGN,PIC6041,704,A320,VN6041,2021-01-08,12:18:39
85,1610083177,19.2,106.72,31775,157,483,888144,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-08,12:19:37
107,1610083238,19.07,106.78,32750,157,484,888144,HAN,SGN,PIC6041,960,A320,VN6041,2021-01-08,12:20:38
87,1610083305,18.93,106.84,33725,158,486,888144,HAN,SGN,PIC6041,1152,A320,VN6041,2021-01-08,12:21:45
9,1610083362,18.81,106.89,34900,156,478,888144,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-08,12:22:42
36,1610083422,18.69,106.95,35950,155,473,888144,HAN,SGN,PIC6041,384,A320,VN6041,2021-01-08,12:23:42
108,1610083482,18.57,107.0,36000,156,471,888144,HAN,SGN,PIC6041,-64,A320,VN6041,2021-01-08,12:24:42
74,1610083521,18.49,107.04,36000,156,473,888144,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-08,12:25:21
102,1610083597,18.36,107.1,36000,156,473,888144,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-08,12:26:37
97,1610083669,18.21,107.17,36000,156,472,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:27:49
81,1610083729,18.12,107.21,36000,156,473,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:28:49
98,1610083789,18.02,107.26,36000,156,473,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:29:49
68,1610083850,17.83,107.35,36000,155,471,888144,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-08,12:30:50
82,1610083906,17.72,107.4,36000,155,472,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:31:46
3,1610083964,17.61,107.45,36000,155,473,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:32:44
110,1610084012,17.51,107.5,36000,155,473,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:33:32
118,1610084085,17.38,107.56,36000,155,474,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:34:45
66,1610084145,17.25,107.62,36000,155,475,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:35:45
101,1610084207,17.12,107.68,36050,155,470,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:36:47
24,1610084268,17.0,107.74,36000,154,466,888144,HAN,SGN,PIC6041,-128,A320,VN6041,2021-01-08,12:37:48
70,1610084326,16.89,107.8,35950,155,464,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:38:46
58,1610084387,16.77,107.85,35975,155,464,888144,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-08,12:39:47
78,1610084452,16.64,107.91,36000,155,463,888144,HAN,SGN,PIC6041,128,A320,VN6041,2021-01-08,12:40:52
17,1610084498,16.55,107.96,36025,154,462,888144,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-08,12:41:38
79,1610084566,16.42,108.02,35975,155,462,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:42:46
62,1610084632,16.29,108.08,35975,155,464,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:43:52
27,1610084684,16.19,108.13,36000,155,466,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:44:44
89,1610084744,16.07,108.18,36025,166,464,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:45:44
51,1610084803,15.94,108.2,36025,178,460,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:46:43
103,1610084854,15.83,108.19,36025,181,459,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:47:34
25,1610084915,15.7,108.19,36000,181,459,888144,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-08,12:48:35
67,1610084971,15.58,108.19,36000,181,459,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:49:31
19,1610085029,15.46,108.19,36000,181,459,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:50:29
100,1610085081,15.35,108.18,36000,181,460,888144,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-08,12:51:21
99,1610085155,15.19,108.18,36050,181,454,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:52:35
106,1610085220,15.06,108.18,36000,181,447,888144,HAN,SGN,PIC6041,-64,A320,VN6041,2021-01-08,12:53:40
47,1610085279,14.94,108.17,35975,181,445,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:54:39
29,1610085332,14.83,108.17,35950,181,443,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:55:32
63,1610085405,14.68,108.17,35975,181,443,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:56:45
105,1610085466,14.55,108.17,35975,181,445,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:57:46
13,1610085530,14.42,108.16,36000,181,448,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:58:50
23,1610085591,14.29,108.16,36025,181,450,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,12:59:51
90,1610085643,14.18,108.16,36025,181,451,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,13:00:43
115,1610085707,14.05,108.15,36000,181,454,888144,HAN,SGN,PIC6041,-64,A320,VN6041,2021-01-08,13:01:47
4,1610085772,13.91,108.15,36025,181,455,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,13:02:52
55,1610085825,13.8,108.15,36000,181,455,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,13:03:45
20,1610085887,13.67,108.15,36000,181,457,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,13:04:47
53,1610085948,13.54,108.14,36000,181,460,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,13:05:48
21,1610085995,13.44,108.14,36025,181,459,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,13:06:35
56,1610086061,13.3,108.14,36000,181,459,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,13:07:41
0,1610086119,13.17,108.14,36000,181,458,888144,HAN,SGN,PIC6041,-64,A320,VN6041,2021-01-08,13:08:39
44,1610086172,13.06,108.13,35975,181,459,888144,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-08,13:09:32
11,1610086235,12.93,108.13,36025,181,458,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,13:10:35
83,1610086299,12.79,108.14,35225,166,456,888144,HAN,SGN,PIC6041,-960,A320,VN6041,2021-01-08,13:11:39
96,1610086354,12.68,108.17,34300,167,458,888144,HAN,SGN,PIC6041,-1024,A320,VN6041,2021-01-08,13:12:34
52,1610086408,12.57,108.19,34000,167,458,888144,HAN,SGN,PIC6041,64,A320,VN6041,2021-01-08,13:13:28
48,1610086471,12.43,108.21,34000,187,460,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,13:14:31
28,1610086528,12.31,108.19,34000,190,458,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-08,13:15:28
2,1610086594,12.18,108.16,33325,191,457,888144,HAN,SGN,PIC6041,-832,A320,VN6041,2021-01-08,13:16:34
12,1610086650,12.06,108.14,31850,191,450,888144,HAN,SGN,PIC6041,-1856,A320,VN6041,2021-01-08,13:17:30
113,1610086698,11.96,108.12,30300,191,439,888144,HAN,SGN,PIC6041,-1856,A320,VN6041,2021-01-08,13:18:18
95,1610086762,11.85,108.06,28225,218,428,888144,HAN,SGN,PIC6041,-1152,A320,VN6041,2021-01-08,13:19:22
34,1610086832,11.75,107.97,26325,217,411,888144,HAN,SGN,PIC6041,-1856,A320,VN6041,2021-01-08,13:20:32
69,1610086890,11.66,107.9,24675,218,399,888144,HAN,SGN,PIC6041,-1536,A320,VN6041,2021-01-08,13:21:30
41,1610086938,11.59,107.85,23375,218,388,888144,HAN,SGN,PIC6041,-1216,A320,VN6041,2021-01-08,13:22:18
37,1610087011,11.49,107.77,21300,217,374,888144,HAN,SGN,PIC6041,-1600,A320,VN6041,2021-01-08,13:23:31
88,1610087075,11.4,107.7,19450,217,365,888144,HAN,SGN,PIC6041,-1920,A320,VN6041,2021-01-08,13:24:35
5,1610087135,11.32,107.63,17650,218,361,888144,HAN,SGN,PIC6041,-1280,A320,VN6041,2021-01-08,13:25:35
54,1610087193,11.25,107.57,16025,217,352,888144,HAN,SGN,PIC6041,-1984,A320,VN6041,2021-01-08,13:26:33
33,1610087250,11.17,107.52,14475,218,346,888144,HAN,SGN,PIC6041,-1152,A320,VN6041,2021-01-08,13:27:30
59,1610087306,11.1,107.46,13275,218,327,888144,HAN,SGN,PIC6041,-640,A320,VN6041,2021-01-08,13:28:26
1,1610087358,11.05,107.41,12600,218,302,888144,HAN,SGN,PIC6041,-1216,A320,VN6041,2021-01-08,13:29:18
94,1610087428,11.0,107.33,11250,254,292,888144,HAN,SGN,PIC6041,-1408,A320,VN6041,2021-01-08,13:30:28
71,1610087483,10.98,107.26,10100,257,290,888144,HAN,SGN,PIC6041,-1088,A320,VN6041,2021-01-08,13:31:23
18,1610087538,10.96,107.19,8900,257,286,888144,HAN,SGN,PIC6041,-1216,A320,VN6041,2021-01-08,13:32:18
