,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1610074098,21.21,105.81,0,261,3,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:48:18
6,1610074157,21.21,105.81,0,286,1,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:49:17
15,1610074213,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:50:13
71,1610074267,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:51:07
41,1610074323,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:52:03
25,1610074388,21.22,105.81,0,14,9,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:53:08
101,1610074449,21.22,105.8,0,286,15,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:54:09
91,1610074510,21.22,105.8,0,286,23,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:55:10
112,1610074569,21.22,105.79,0,286,15,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:56:09
33,1610074629,21.22,105.79,0,16,6,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:57:09
5,1610074682,21.22,105.79,0,73,9,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:58:02
13,1610074738,21.22,105.79,0,106,3,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:58:58
23,1610074788,21.22,105.79,0,106,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,09:59:48
20,1610074808,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,10:00:08
115,1610074910,21.22,105.8,0,108,110,88815B,HAN,SGN,VJC137,64,A21N,VJ137,2021-01-08,10:01:50
92,1610074974,21.21,105.85,1300,106,190,88815B,HAN,SGN,VJC137,1472,A21N,VJ137,2021-01-08,10:02:54
8,1610075034,21.18,105.91,3375,139,271,88815B,HAN,SGN,VJC137,3072,A21N,VJ137,2021-01-08,10:03:54
4,1610075096,21.1,105.94,7250,165,261,88815B,HAN,SGN,VJC137,5248,A21N,VJ137,2021-01-08,10:04:56
77,1610075157,21.03,105.96,9350,165,301,88815B,HAN,SGN,VJC137,2368,A21N,VJ137,2021-01-08,10:05:57
9,1610075216,20.94,105.98,10875,165,348,88815B,HAN,SGN,VJC137,960,A21N,VJ137,2021-01-08,10:06:56
84,1610075276,20.84,106.01,12050,165,396,88815B,HAN,SGN,VJC137,3264,A21N,VJ137,2021-01-08,10:07:56
2,1610075342,20.73,106.05,14575,157,408,88815B,HAN,SGN,VJC137,832,A21N,VJ137,2021-01-08,10:09:02
69,1610075392,20.63,106.09,15250,157,445,88815B,HAN,SGN,VJC137,832,A21N,VJ137,2021-01-08,10:09:52
90,1610075458,20.5,106.15,16775,157,464,88815B,HAN,SGN,VJC137,2176,A21N,VJ137,2021-01-08,10:10:58
105,1610075518,20.38,106.2,18350,157,465,88815B,HAN,SGN,VJC137,1152,A21N,VJ137,2021-01-08,10:11:58
45,1610075577,20.26,106.25,19200,157,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2021-01-08,10:12:57
79,1610075634,20.15,106.3,20175,157,487,88815B,HAN,SGN,VJC137,1216,A21N,VJ137,2021-01-08,10:13:54
17,1610075687,20.03,106.35,21050,157,491,88815B,HAN,SGN,VJC137,1344,A21N,VJ137,2021-01-08,10:14:47
74,1610075749,19.9,106.41,22475,157,487,88815B,HAN,SGN,VJC137,1152,A21N,VJ137,2021-01-08,10:15:49
106,1610075799,19.81,106.42,22475,178,487,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,10:16:39
98,1610075871,19.67,106.42,22475,178,487,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,10:17:51
27,1610075925,19.55,106.57,26500,157,467,88815B,HAN,SGN,VJC137,1280,A21N,VJ137,2021-01-08,10:18:45
49,1610075984,19.43,106.62,27700,157,464,88815B,HAN,SGN,VJC137,1344,A21N,VJ137,2021-01-08,10:19:44
96,1610076047,19.33,106.66,27700,157,464,88815B,HAN,SGN,VJC137,1344,A21N,VJ137,2021-01-08,10:20:47
86,1610076111,19.19,106.72,30075,157,452,88815B,HAN,SGN,VJC137,1280,A21N,VJ137,2021-01-08,10:21:51
60,1610076171,19.09,106.77,30075,157,452,88815B,HAN,SGN,VJC137,1280,A21N,VJ137,2021-01-08,10:22:51
50,1610076234,18.94,106.83,32725,157,452,88815B,HAN,SGN,VJC137,1344,A21N,VJ137,2021-01-08,10:23:54
80,1610076291,18.85,106.87,33100,157,449,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2021-01-08,10:24:51
103,1610076351,18.75,106.92,33100,157,449,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2021-01-08,10:25:51
0,1610076423,18.63,106.97,33100,157,449,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2021-01-08,10:27:03
85,1610076483,18.53,107.01,33100,157,449,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2021-01-08,10:28:03
104,1610076543,18.44,107.06,33100,157,449,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2021-01-08,10:29:03
30,1610076603,18.32,107.11,33100,157,449,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2021-01-08,10:30:03
93,1610076659,18.23,107.22,34350,150,460,88815B,HAN,SGN,VJC137,1280,A21N,VJ137,2021-01-08,10:30:59
24,1610076719,18.12,107.29,34350,150,460,88815B,HAN,SGN,VJC137,1280,A21N,VJ137,2021-01-08,10:31:59
51,1610076785,17.85,107.34,36025,155,476,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,10:33:05
99,1610076845,17.73,107.4,36025,155,475,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,10:34:05
31,1610076908,17.6,107.46,36000,155,475,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,10:35:08
43,1610076963,17.5,107.51,36000,155,475,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,10:36:03
70,1610077027,17.37,107.56,36000,155,474,88815B,HAN,SGN,VJC137,64,A21N,VJ137,2021-01-08,10:37:07
100,1610077087,17.27,107.61,36000,155,474,88815B,HAN,SGN,VJC137,64,A21N,VJ137,2021-01-08,10:38:07
81,1610077144,17.13,107.68,36000,155,468,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,10:39:04
107,1610077209,17.0,107.74,36000,154,470,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-08,10:40:09
67,1610077258,16.9,107.79,36025,154,467,88815B,HAN,SGN,VJC137,64,A21N,VJ137,2021-01-08,10:40:58
21,1610077329,16.76,107.85,36000,155,463,88815B,HAN,SGN,VJC137,-64,A21N,VJ137,2021-01-08,10:42:09
7,1610077378,16.67,107.9,35975,154,461,88815B,HAN,SGN,VJC137,64,A21N,VJ137,2021-01-08,10:42:58
