,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1610081690,16.12,108.2,3625,358,206,8880AF,DAD,SGN,VJC629,3904,A320,VJ629,2021-01-08,11:54:50
31,1610081749,16.17,108.21,6675,56,223,8880AF,DAD,SGN,VJC629,2880,A320,VJ629,2021-01-08,11:55:49
58,1610081814,16.17,108.28,9900,118,243,8880AF,DAD,SGN,VJC629,3968,A320,VJ629,2021-01-08,11:56:54
22,1610081875,16.1,108.31,11550,173,311,8880AF,DAD,SGN,VJC629,1216,A320,VJ629,2021-01-08,11:57:55
62,1610081931,16.01,108.32,12425,173,381,8880AF,DAD,SGN,VJC629,768,A320,VJ629,2021-01-08,11:58:51
23,1610081986,15.91,108.33,14450,174,401,8880AF,DAD,SGN,VJC629,2304,A320,VJ629,2021-01-08,11:59:46
11,1610082050,15.79,108.33,16850,183,411,8880AF,DAD,SGN,VJC629,2048,A320,VJ629,2021-01-08,12:00:50
33,1610082106,15.68,108.32,18300,183,428,8880AF,DAD,SGN,VJC629,1664,A320,VJ629,2021-01-08,12:01:46
34,1610082174,15.54,108.31,20400,183,435,8880AF,DAD,SGN,VJC629,1536,A320,VJ629,2021-01-08,12:02:54
61,1610082235,15.42,108.3,22025,183,443,8880AF,DAD,SGN,VJC629,2048,A320,VJ629,2021-01-08,12:03:55
26,1610082299,15.28,108.29,23550,183,451,8880AF,DAD,SGN,VJC629,1344,A320,VJ629,2021-01-08,12:04:59
44,1610082349,15.18,108.29,24600,183,456,8880AF,DAD,SGN,VJC629,960,A320,VJ629,2021-01-08,12:05:49
10,1610082412,15.04,108.28,25575,183,470,8880AF,DAD,SGN,VJC629,1152,A320,VJ629,2021-01-08,12:06:52
30,1610082467,14.92,108.27,26825,183,469,8880AF,DAD,SGN,VJC629,1728,A320,VJ629,2021-01-08,12:07:47
1,1610082515,14.82,108.26,27675,183,472,8880AF,DAD,SGN,VJC629,960,A320,VJ629,2021-01-08,12:08:35
16,1610082580,14.67,108.25,28625,183,480,8880AF,DAD,SGN,VJC629,960,A320,VJ629,2021-01-08,12:09:40
6,1610082631,14.56,108.25,29800,183,476,8880AF,DAD,SGN,VJC629,1664,A320,VJ629,2021-01-08,12:10:31
7,1610082689,14.43,108.24,31325,183,465,8880AF,DAD,SGN,VJC629,896,A320,VJ629,2021-01-08,12:11:29
0,1610082753,14.32,108.23,31325,183,465,8880AF,DAD,SGN,VJC629,896,A320,VJ629,2021-01-08,12:12:33
19,1610082813,14.21,108.22,31325,183,465,8880AF,DAD,SGN,VJC629,896,A320,VJ629,2021-01-08,12:13:33
8,1610082873,14.1,108.22,31325,183,465,8880AF,DAD,SGN,VJC629,896,A320,VJ629,2021-01-08,12:14:33
21,1610082933,13.99,108.21,31325,183,465,8880AF,DAD,SGN,VJC629,896,A320,VJ629,2021-01-08,12:15:33
20,1610083000,13.76,108.19,32000,183,466,8880AF,DAD,SGN,VJC629,-64,A320,VJ629,2021-01-08,12:16:40
35,1610083057,13.65,108.19,32000,183,465,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-08,12:17:37
4,1610083117,13.54,108.18,32000,183,465,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-08,12:18:37
28,1610083181,13.37,108.17,31975,183,463,8880AF,DAD,SGN,VJC629,64,A320,VJ629,2021-01-08,12:19:41
