,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1610103408,20.33,106.96,14650,173,397,888185,HPH,SGN,HVN1187,2688,A21N,VN1187,2021-01-08,17:56:48
2,1610103477,20.2,106.98,16975,173,401,888185,HPH,SGN,HVN1187,1472,A21N,VN1187,2021-01-08,17:57:57
52,1610103527,20.11,106.99,18300,173,407,888185,HPH,SGN,HVN1187,1280,A21N,VN1187,2021-01-08,17:58:47
65,1610103581,20.0,107.0,19750,173,409,888185,HPH,SGN,HVN1187,2752,A21N,VN1187,2021-01-08,17:59:41
19,1610103657,19.88,107.02,19750,173,409,888185,HPH,SGN,HVN1187,2752,A21N,VN1187,2021-01-08,18:00:57
85,1610103717,19.79,107.03,19750,173,409,888185,HPH,SGN,HVN1187,2752,A21N,VN1187,2021-01-08,18:01:57
69,1610103777,19.69,107.04,19750,173,409,888185,HPH,SGN,HVN1187,2752,A21N,VN1187,2021-01-08,18:02:57
32,1610103836,19.54,107.06,25825,173,401,888185,HPH,SGN,HVN1187,960,A21N,VN1187,2021-01-08,18:03:56
75,1610103888,19.44,107.07,26675,173,406,888185,HPH,SGN,HVN1187,1024,A21N,VN1187,2021-01-08,18:04:48
72,1610103949,19.32,107.08,27775,173,409,888185,HPH,SGN,HVN1187,1088,A21N,VN1187,2021-01-08,18:05:49
55,1610103998,19.23,107.09,28650,173,410,888185,HPH,SGN,HVN1187,1024,A21N,VN1187,2021-01-08,18:06:38
79,1610104073,19.1,107.1,29250,184,410,888185,HPH,SGN,HVN1187,0,A21N,VN1187,2021-01-08,18:07:53
63,1610104129,18.98,107.12,30650,173,416,888185,HPH,SGN,HVN1187,896,A21N,VN1187,2021-01-08,18:08:49
89,1610104193,18.88,107.14,30650,173,416,888185,HPH,SGN,HVN1187,896,A21N,VN1187,2021-01-08,18:09:53
95,1610104253,18.78,107.15,30650,173,416,888185,HPH,SGN,HVN1187,896,A21N,VN1187,2021-01-08,18:10:53
70,1610104305,18.68,107.16,31250,173,422,888185,HPH,SGN,HVN1187,384,A21N,VN1187,2021-01-08,18:11:45
62,1610104365,18.58,107.17,31700,174,436,888185,HPH,SGN,HVN1187,512,A21N,VN1187,2021-01-08,18:12:45
31,1610104419,18.38,107.2,32000,173,481,888185,HPH,SGN,HVN1187,0,A21N,VN1187,2021-01-08,18:13:39
44,1610104493,18.24,107.21,32000,173,481,888185,HPH,SGN,HVN1187,0,A21N,VN1187,2021-01-08,18:14:53
