,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1610088691,10.17,104.0,0,275,1,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,13:51:31
37,1610088811,10.17,104.0,0,5,14,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,13:53:31
36,1610088872,10.17,103.99,0,275,25,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,13:54:32
9,1610088927,10.17,103.99,0,275,25,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,13:55:27
39,1610088983,10.17,103.98,0,275,17,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,13:56:23
46,1610089041,10.17,103.98,0,30,13,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,13:57:21
34,1610089102,10.17,104.0,625,96,152,8880C6,PQC,SGN,HVN7824,2944,A321,VN7824,2021-01-08,13:58:22
17,1610089161,10.17,104.04,1675,95,151,8880C6,PQC,SGN,HVN7824,2496,A321,VN7824,2021-01-08,13:59:21
23,1610089222,10.16,104.11,4850,96,259,8880C6,PQC,SGN,HVN7824,3328,A321,VN7824,2021-01-08,14:00:22
11,1610089286,10.15,104.19,8375,95,268,8880C6,PQC,SGN,HVN7824,3328,A321,VN7824,2021-01-08,14:01:26
48,1610089341,10.14,104.26,9825,95,271,8880C6,PQC,SGN,HVN7824,2624,A321,VN7824,2021-01-08,14:02:21
50,1610089381,10.14,104.32,11050,95,345,8880C6,PQC,SGN,HVN7824,704,A321,VN7824,2021-01-08,14:03:01
3,1610089468,10.07,104.44,14600,158,361,8880C6,PQC,SGN,HVN7824,2176,A321,VN7824,2021-01-08,14:04:28
12,1610089531,9.97,104.47,16800,162,378,8880C6,PQC,SGN,HVN7824,1856,A321,VN7824,2021-01-08,14:05:31
20,1610089580,9.88,104.5,18350,161,394,8880C6,PQC,SGN,HVN7824,2432,A321,VN7824,2021-01-08,14:06:20
14,1610089638,9.79,104.55,20300,132,400,8880C6,PQC,SGN,HVN7824,2176,A321,VN7824,2021-01-08,14:07:18
49,1610089712,9.78,104.68,21425,68,431,8880C6,PQC,SGN,HVN7824,960,A321,VN7824,2021-01-08,14:08:32
8,1610089770,9.82,104.8,22550,71,446,8880C6,PQC,SGN,HVN7824,1664,A321,VN7824,2021-01-08,14:09:30
2,1610089828,9.86,104.91,23575,73,457,8880C6,PQC,SGN,HVN7824,1088,A321,VN7824,2021-01-08,14:10:28
45,1610089896,9.9,105.05,24825,72,466,8880C6,PQC,SGN,HVN7824,1408,A321,VN7824,2021-01-08,14:11:36
43,1610089959,9.94,105.19,24975,72,467,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,14:12:39
15,1610090024,9.99,105.32,24975,72,468,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,14:13:44
41,1610090082,10.02,105.44,24975,72,468,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,14:14:42
54,1610090140,10.06,105.57,24975,72,466,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,14:15:40
44,1610090204,10.1,105.7,24975,72,469,8880C6,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-08,14:16:44
18,1610090268,10.14,105.83,24875,72,467,8880C6,PQC,SGN,HVN7824,-576,A321,VN7824,2021-01-08,14:17:48
47,1610090328,10.18,105.96,23950,72,455,8880C6,PQC,SGN,HVN7824,-1024,A321,VN7824,2021-01-08,14:18:48
21,1610090389,10.22,106.08,22900,72,455,8880C6,PQC,SGN,HVN7824,-1088,A321,VN7824,2021-01-08,14:19:49
52,1610090451,10.25,106.21,20950,72,425,8880C6,PQC,SGN,HVN7824,-2176,A321,VN7824,2021-01-08,14:20:51
32,1610090511,10.32,106.3,18575,46,411,8880C6,PQC,SGN,HVN7824,-2432,A321,VN7824,2021-01-08,14:21:51
33,1610090576,10.4,106.39,17525,46,359,8880C6,PQC,SGN,HVN7824,-640,A321,VN7824,2021-01-08,14:22:56
