timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602331752,13.72,100.75,2650,14,146,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1602331812,13.75,100.78,4100,96,187,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1602331877,13.74,100.85,6075,100,261,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1602331927,13.72,100.91,8425,114,274,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970
1602331987,13.69,100.98,10750,115,300,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1602332048,13.65,101.07,12375,111,346,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1602332107,13.61,101.16,14750,109,355,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1602332171,13.58,101.27,17175,109,362,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1602332236,13.51,101.36,19025,123,380,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1602332293,13.47,101.45,20600,117,391,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1602332352,13.42,101.55,22025,117,405,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1602332415,13.36,101.66,23675,116,416,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1602332473,13.31,101.77,25075,116,422,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1602332529,13.26,101.87,26125,124,432,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1602332588,13.19,101.97,27075,124,441,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1602332649,13.12,102.07,28125,124,445,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1602332709,13.05,102.18,28975,124,453,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1602332769,12.97,102.28,30400,130,442,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1602332829,12.89,102.38,31275,129,440,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1602332893,12.81,102.48,31925,128,445,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602332949,12.74,102.57,32475,129,450,885967,BKK,SGN,TVJ3970,640,A321,VZ3970
1602333009,12.66,102.67,34250,126,420,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1602333073,12.59,102.77,35000,125,419,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602333133,12.52,102.87,35000,125,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602333193,12.45,102.97,35000,125,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602333252,12.38,103.07,34975,125,425,885967,BKK,SGN,TVJ3970,128,A321,VZ3970
1602333301,12.32,103.14,35000,34,594,885967,BKK,SGN,TVJ3970,-9088,A321,VZ3970
1602333381,12.23,103.27,35000,126,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602333435,12.17,103.36,35000,126,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602333497,12.1,103.46,34975,125,421,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602333557,12.03,103.55,34950,125,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602333621,11.96,103.66,35025,116,430,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602333680,11.91,103.77,35050,110,433,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602333740,11.87,103.89,35025,110,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602333796,11.83,104.0,35050,110,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602333860,11.79,104.12,35000,110,427,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602333920,11.75,104.23,34975,110,425,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602333984,11.7,104.35,34950,110,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602334045,11.66,104.47,35000,110,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602334104,11.62,104.58,35000,110,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602334165,11.57,104.7,35000,110,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602334220,11.54,104.81,35000,110,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602334285,11.49,104.93,35000,110,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602334345,11.45,105.04,35000,110,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602334404,11.41,105.15,35000,110,433,885967,BKK,SGN,TVJ3970,128,A321,VZ3970
1602334469,11.36,105.28,35000,110,444,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602334531,11.31,105.4,34575,110,442,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1602334589,11.25,105.5,32075,143,454,885967,BKK,SGN,TVJ3970,-3008,A321,VZ3970
1602334653,11.12,105.55,29950,160,440,885967,BKK,SGN,TVJ3970,-2880,A321,VZ3970
1602334713,11.01,105.6,27800,144,432,885967,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1602334776,10.95,105.7,25650,112,422,885967,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1602334837,10.9,105.81,23900,112,403,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1602334891,10.86,105.91,22150,112,392,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1602334953,10.82,106.01,20300,112,378,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1602335016,10.78,106.11,18150,112,369,885967,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1602335076,10.74,106.21,16250,112,360,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1602335133,10.7,106.3,14525,112,352,885967,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1602335196,10.68,106.4,12600,96,346,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1602335260,10.67,106.5,10775,96,335,885967,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1602335320,10.66,106.59,8575,96,335,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1602335376,10.66,106.68,7700,72,299,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1602335435,10.68,106.75,6200,70,291,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1602335501,10.71,106.83,5500,70,262,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1602335563,10.74,106.9,5000,70,252,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1602335614,10.77,106.95,4475,20,229,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1602335684,10.83,106.93,3800,330,192,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1602335739,10.87,106.9,3325,303,187,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1602335798,10.88,106.85,2850,276,183,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1602335855,10.87,106.8,2375,250,177,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1602335914,10.86,106.76,1950,249,155,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1602335978,10.84,106.72,1200,249,126,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1602336036,10.83,106.69,575,249,125,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1602336103,10.82,106.65,0,250,53,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602336218,10.81,106.65,0,67,31,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602336246,10.81,106.65,0,70,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602336279,10.81,106.65,0,154,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
